Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,10.4790724676896,10.618793300677163,7.771978413749044,7.7807111740112305,42100,0.0,0.0
2022-01-14 00:00:00-05:00,7.859302948294941,7.859302948294941,7.003512582558756,7.221826553344727,15200,0.0,0.0
2022-01-18 00:00:00-05:00,7.19912360501649,7.335350842543247,7.117036819458009,7.117036819458008,19800,0.0,0.0
2022-01-19 00:00:00-05:00,7.1423600938037,7.386871518586717,7.117035425576321,7.125768184661865,2500,0.0,0.0
2022-01-20 00:00:00-05:00,7.134500762963999,7.134500762963999,6.22631466112387,6.339838027954102,19100,0.0,0.0
2022-01-21 00:00:00-05:00,6.549418315799812,7.291686058044433,6.483924299202135,7.291686058044434,13900,0.0,0.0
2022-01-24 00:00:00-05:00,7.036609374664634,7.801840543499908,7.036609374664634,7.230116367340088,39000,0.06,0.0
2022-01-25 00:00:00-05:00,7.230116419775949,7.9073896408081055,7.212524493573685,7.9073896408081055,21400,0.0,0.0
2022-01-26 00:00:00-05:00,7.60833439974847,8.092101516000353,7.555560293294401,7.977756500244141,29000,0.0,0.0
2022-01-27 00:00:00-05:00,8.268016696213625,8.268016696213625,7.265300273895265,7.265300273895264,12900,0.0,0.0
2022-01-28 00:00:00-05:00,7.4676014803609085,7.4676014803609085,7.265299363942814,7.3620524406433105,7200,0.0,0.0
2022-01-31 00:00:00-05:00,7.27761428812981,7.425383297773657,7.265300273895265,7.265300273895264,3500,0.0,0.0
2022-02-01 00:00:00-05:00,7.256503224166223,7.342701310912361,7.089384125058144,7.1861371994018555,16000,0.0,0.0
2022-02-02 00:00:00-05:00,7.133362664501139,7.652312755584716,7.133362664501139,7.652312755584717,4200,0.0,0.0
2022-02-03 00:00:00-05:00,7.7402716612740345,7.828228788584482,7.608334712064364,7.706847667694092,4100,0.0,0.0
2022-02-04 00:00:00-05:00,7.599539748375691,7.599539748375691,7.2828917345916935,7.432419776916504,6700,0.0,0.0
2022-02-07 00:00:00-05:00,7.388439783492255,7.476397739488521,7.2565036883270935,7.467601776123047,13800,0.0,0.0
2022-02-08 00:00:00-05:00,7.3101584350596935,7.564356432584805,7.3101584350596935,7.476398468017578,5700,0.0,0.0
2022-02-09 00:00:00-05:00,7.2828900265203735,7.537967067339651,7.2565029778367665,7.529171943664551,8500,0.0,0.0
2022-02-10 00:00:00-05:00,7.476398092287976,7.564356052434839,7.265299994530636,7.388440132141113,9100,0.0,0.0
2022-02-11 00:00:00-05:00,7.3004819714740155,7.315434940006268,7.177341012565502,7.19493293762207,19200,0.0,0.0
2022-02-14 00:00:00-05:00,7.177341161747703,7.291686160504613,7.06739414434635,7.071792125701904,14400,0.0,0.0
2022-02-15 00:00:00-05:00,7.106975906377772,7.282890985480338,7.054201802061635,7.177341938018799,6700,0.0,0.0
2022-02-16 00:00:00-05:00,7.247707454585564,7.247707454585564,7.133362451587759,7.230116367340088,8100,0.0,0.0
2022-02-17 00:00:00-05:00,7.175181940342016,7.309860969490143,7.141513028052156,7.221256256103516,4700,0.06,0.0
2022-02-18 00:00:00-05:00,7.195561241099068,7.22125591386576,7.14151268959368,7.216826438903809,6700,0.0,0.0
2022-02-22 00:00:00-05:00,7.141512699531417,7.292139353364149,6.8756994165965315,6.937722206115723,15000,0.0,0.0
2022-02-23 00:00:00-05:00,7.070629757041666,7.097211257753623,6.920002238837364,7.052908897399902,9500,0.0,0.0
2022-02-24 00:00:00-05:00,6.9111410075978865,7.008605510097108,6.317491662836455,6.680769443511963,20000,0.0,0.0
2022-02-25 00:00:00-05:00,6.822535444549075,6.999744415283203,6.778233518739421,6.999744415283203,6100,0.0,0.0
2022-02-28 00:00:00-05:00,7.247837843705945,7.247837843705945,6.8845596340284585,6.937722206115723,8600,0.0,0.0
2022-03-01 00:00:00-05:00,6.955442950042632,6.982024446902032,6.78709459659592,6.840257167816162,10000,0.0,0.0
2022-03-02 00:00:00-05:00,6.911139400240931,6.999743664859721,6.911139400240931,6.9731621742248535,12700,0.0,0.0
2022-03-03 00:00:00-05:00,6.92886210386447,7.239862881120762,6.92886210386447,7.194674968719482,15200,0.0,0.0
2022-03-04 00:00:00-05:00,7.30986033247661,7.30986033247661,7.106070692442536,7.292139053344727,12000,0.0,0.0
2022-03-07 00:00:00-05:00,7.176953745865232,7.27441824103238,7.176953745865232,7.23011589050293,7000,0.0,0.0
2022-03-08 00:00:00-05:00,7.12379190356455,7.301000489225919,7.12379190356455,7.256698131561279,15300,0.0,0.0
2022-03-09 00:00:00-05:00,7.309859341242291,7.473777770996094,7.309859341242291,7.473777770996094,4100,0.0,0.0
2022-03-10 00:00:00-05:00,7.416184965034008,7.469347953796388,7.416184965034008,7.469347953796387,1700,0.0,0.0
2022-03-11 00:00:00-05:00,7.531371206863884,7.531371206863884,7.363023281097412,7.363023281097412,3200,0.0,0.0
2022-03-14 00:00:00-04:00,7.398464830180546,7.433906542450995,7.1415122049705255,7.327581405639648,7400,0.0,0.0
2022-03-15 00:00:00-04:00,7.3364410400390625,7.531370875775969,7.150371843425892,7.3364410400390625,6800,0.0,0.0
2022-03-16 00:00:00-04:00,7.487068540286357,7.487068540286357,7.3364410548666426,7.442766189575195,4200,0.0,0.0
2022-03-17 00:00:00-04:00,7.389604316539194,7.531371168032027,7.389604316539194,7.522510528564453,13900,0.0,0.0
