Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,20.125162709737197,20.197816849029625,20.068654276896268,20.181671142578125,270200,0.0,0.0
2020-02-14 00:00:00-05:00,20.222034084057565,20.318906784057617,20.189744210550437,20.318906784057617,196600,0.0,0.0
2020-02-18 00:00:00-05:00,20.343122482299805,20.37541235126468,20.26239550027895,20.343122482299805,216500,0.0,0.0
2020-02-19 00:00:00-05:00,20.38348579134922,20.38348579134922,20.34312306904419,20.351194381713867,94500,0.0,0.0
2020-02-20 00:00:00-05:00,20.364110302407994,20.407703395431863,20.32697641485301,20.375411987304688,109500,0.0,0.0
2020-02-21 00:00:00-05:00,20.38913663406149,20.38913663406149,20.318904511817678,20.351194381713867,114000,0.0,0.0
2020-02-24 00:00:00-05:00,20.09287129710795,20.26239813537236,20.09287129710795,20.165525436401367,174400,0.0,0.0
2020-02-25 00:00:00-05:00,20.181669965110263,20.181669965110263,19.97985326545916,20.052507400512695,133900,0.0,0.0
2020-02-26 00:00:00-05:00,20.05250454097458,20.16552138394616,20.020213134560414,20.060577392578125,48400,0.0,0.0
2020-02-27 00:00:00-05:00,20.020215170360338,20.020215170360338,19.81839847896663,19.858762741088867,90900,0.0,0.0
2020-02-28 00:00:00-05:00,20.01214690592325,20.01214690592325,19.45513232170524,19.648876190185547,475200,0.0,0.0
2020-03-02 00:00:00-05:00,19.61658161077664,19.72960000396116,18.970768820032884,19.637571334838867,81700,0.0,0.0
2020-03-03 00:00:00-05:00,19.640800477293205,19.818398612611198,19.543927787285735,19.656946182250977,63400,0.0,0.0
2020-03-04 00:00:00-05:00,19.71103010806864,20.16552102096811,19.616579439720212,20.092866897583008,64100,0.0,0.0
2020-03-05 00:00:00-05:00,19.778035627307926,20.28661300881062,19.778035627307926,20.076725006103516,95900,0.0,0.0
2020-03-06 00:00:00-05:00,19.979855328961325,20.02021805716448,19.673094591294923,19.818401336669922,21800,0.0,0.0
2020-03-09 00:00:00-04:00,19.697309611496422,19.697309611496422,18.365319699481848,18.631717681884766,23100,0.0,0.0
2020-03-10 00:00:00-04:00,19.108006195391283,19.474505723201254,18.027075328253467,18.607500076293945,24000,0.0,0.0
2020-03-11 00:00:00-04:00,18.270063009811643,18.7124455069845,17.033330549501486,17.08176612854004,41400,0.0,0.0
2020-03-12 00:00:00-04:00,15.790138199140161,16.0799479169103,13.513646066288144,14.046442031860352,49000,0.0,0.0
2020-03-13 00:00:00-04:00,15.33806962216563,15.491450749514282,13.893061271318334,14.85370922088623,207900,0.0,0.0
2020-03-16 00:00:00-04:00,12.109000044992122,14.08680400156976,12.109000044992122,13.586297988891602,35700,0.0,0.0
2020-03-17 00:00:00-04:00,13.182664631481561,14.24825638725767,12.835539717761378,13.077720642089844,22300,0.0,0.0
2020-03-18 00:00:00-04:00,11.947548698142935,13.094675199756148,5.901120214475086,8.258338928222656,73400,0.0,0.0
2020-03-19 00:00:00-04:00,8.193757747380719,11.697295797665864,8.193757747380719,11.059555053710938,52900,0.0,0.0
2020-03-20 00:00:00-04:00,11.059555980567893,13.077723928273674,11.059555980567893,12.109003067016602,48000,0.0,0.0
2020-03-23 00:00:00-04:00,11.907185974121095,11.915258827346843,9.687202148437501,10.090835571289062,150000,0.0,0.0
2020-03-24 00:00:00-04:00,11.045831357918887,11.70536865046938,10.704357998922085,11.059555053710938,70600,0.0,0.0
2020-03-25 00:00:00-04:00,11.30173453937639,12.012129374235824,10.663993835449219,10.663993835449219,208300,0.0,0.0
2020-03-26 00:00:00-04:00,11.162076111175692,14.974796295166016,11.162076111175692,14.974796295166016,148000,0.0,0.0
2020-03-27 00:00:00-04:00,14.328986385037886,14.724546951180075,13.723536256092622,14.490440368652344,25400,0.0,0.0
2020-03-30 00:00:00-04:00,14.191748499272974,14.369346618652346,13.489425794031803,14.369346618652344,5800,0.0,0.0
