Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.286150004334706,2.179817503875886,2.2507057189941406,276122,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.312731981277466,2.2329826455254653,2.312731981277466,95722,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.3393159843063067,2.286149740219116,2.286149740219116,35238,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.277288135242447,2.2152607440948486,2.2152607440948486,44179,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.2241236594725757,2.162096219299526,2.197540521621704,23668,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.197538689313638,2.020317858814072,2.0823452472686768,138850,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.0912064973113376,2.038039908013456,2.073484182357788,102034,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.1000667301152354,2.046900510787964,2.046900510787964,33135,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.0291791537226143,1.8253750159130466,1.9671517610549927,133064,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.0203187465667725,1.9671524918331393,2.0203187465667725,72055,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.179816484451294,2.055761899338219,2.179816484451294,56802,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.622868842005116,2.3570374948039716,2.5431196689605713,910939,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.5874243627955296,2.4633699539285177,2.4988138675689697,359747,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.4722313058755034,2.3747599882836643,2.4013431072235107,127805,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.4013429842106317,2.2772881984710693,2.2772881984710693,123071,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.3570366522786372,2.2507042225193765,2.3393146991729736,51017,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.374758720397949,2.3127313574671717,2.374758720397949,124649,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.4102039098282635,2.3570376719485706,2.4013431072235107,103085,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.472232178975617,2.4102047610226087,2.45451021194458,177244,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.445648186935657,2.383620790888417,2.4013431072235107,29979,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.4013429771250765,2.3393155844383173,2.3570375442504883,49965,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.374760539904682,2.2507057189941406,2.2507057189941406,147265,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.2595661758700327,2.2063999421900244,2.2152607440948486,55224,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.232983275437399,2.206400156021118,2.206400156021118,85729,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.2241236594725757,2.1798185482421384,2.197540521621704,45231,0.0,0.0
