Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24 00:00:00-04:00,0.0,0.8131118416786194,0.6837531395933845,0.8131118416786194,147300,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9239905554315319,0.8223515943340634,0.8500713109970093,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8362117235423528,0.7715323637103477,0.7900121808052063,207400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7946317429922841,0.7438122710567311,0.7530521750450134,159600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7530525212834595,0.7114729342187286,0.7253327965736389,245600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7853912945949669,0.7299519090941458,0.7622915506362915,450200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7900122361523765,0.7622925085680826,0.7761523723602295,220600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7992508137927335,0.7761510792900534,0.7853909730911255,161100,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7715319830215782,0.7391923190625899,0.7530521750450134,67000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7669119144358286,0.7299523041015719,0.7576720118522644,37000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7807715352041176,0.7669116854667664,0.7669116854667664,118300,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7992520893526356,0.766912409436633,0.7900121808052063,118300,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8084914684295654,0.7946316146850586,0.8084914684295654,93800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8223513960838318,0.7715319277865164,0.8223513960838318,235200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.8408307433128357,0.8084910993392651,0.8408307433128357,174600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8408307363973796,0.8177309908919571,0.8362107872962952,71600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8777904254133982,0.8362108789464479,0.8593106269836426,165700,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8685511221056399,0.8315914998883787,0.8500713109970093,541300,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8593112165513246,0.840831405442694,0.8500713109970093,151400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8593113344223773,0.8408315207788853,0.8454514741897583,105500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8408300062020619,0.8177302807569504,0.8315901160240173,44600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9193701467563196,0.831591087518279,0.8962703943252563,136000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9008900308981538,0.873170337639749,0.8870301842689514,111600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8962700820217531,0.8685503887633483,0.8870301842689514,73200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8870309332142705,0.8500713109970093,0.8500713109970093,59100,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8639311693284822,0.8315914998883787,0.8500713109970093,122000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8500706345995487,0.8362107872962952,0.8362107872962952,36900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8454511544007933,0.8223513960838318,0.8223513960838318,43600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8131118929663369,0.7576724457186321,0.794632077217102,97000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7900115980042351,0.7207123350214075,0.7484320402145386,120200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7622915133833885,0.7391917705535889,0.7391917705535889,122500,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7484316676855087,0.7253319248557091,0.7391917705535889,40600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7391917705535889,0.729951873421669,0.7391917705535889,55600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7391919969003412,0.7253321469584598,0.7299520969390869,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7299517052514212,0.7114719152450562,0.7114719152450562,81800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7114719152450562,0.6976120727402823,0.7114719152450562,28900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.734572046919714,0.7022323970553241,0.7299520969390869,63600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7484324495747404,0.7299526360049937,0.7345725893974304,90500,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7391919969003412,0.7207121969778326,0.7299520969390869,41900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7391919969003412,0.7068523470359512,0.7299520969390869,46800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7530523861934937,0.7022329000086567,0.7068528532981873,81100,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7160922036265696,0.6883725054216701,0.6976124048233032,45300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7068523105822112,0.6883725116127416,0.7022323608398438,29500,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7253326664563098,0.7022329000086567,0.7068528532981873,63100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7253327965736389,0.7022330259821217,0.7253327965736389,63200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7484316676855087,0.729951873421669,0.7391917705535889,109300,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7669122685556826,0.7438125014305115,0.7438125014305115,21000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7576723617056143,0.7438125014305115,0.7438125014305115,53800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7576717968228497,0.7207121969778326,0.7299520969390869,173700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7114722603245786,0.6976124110974764,0.7022323608398438,127300,0.0,0.0
