Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-16 00:00:00-05:00,17.12421400354316,17.5357160988436,16.748810684967765,17.31191635131836,5379500,0.0,0.0
2015-01-20 00:00:00-05:00,17.542927859196197,17.542927859196197,16.936505532396747,17.030357360839844,3415400,0.0,0.0
2015-01-21 00:00:00-05:00,17.001479906906827,17.326349511028425,16.922068407990636,17.2541561126709,1713700,0.0,0.0
2015-01-22 00:00:00-05:00,17.3913270055132,18.315399665028817,17.283037574212308,17.810047149658203,1868400,0.0,0.0
2015-01-23 00:00:00-05:00,17.58624656825438,17.61512310366865,17.073674639148255,17.218061447143555,6471100,0.0,0.0
2015-01-26 00:00:00-05:00,17.153089257761128,17.84614270156168,17.138650300104917,17.225282669067383,2345700,0.0,0.0
2015-01-27 00:00:00-05:00,17.109770561928016,17.506832184392465,16.12072417904406,17.015918731689453,3022900,0.0,0.0
2015-01-28 00:00:00-05:00,16.698268314045215,17.687314679545743,16.683830736317642,16.784900665283203,1881100,0.0,0.0
2015-01-29 00:00:00-05:00,16.698272227363613,17.5140554585453,16.618860711840718,17.38410758972168,1340800,0.0,0.0
2015-01-30 00:00:00-05:00,17.261379284547246,17.47795814899828,17.03758094101787,17.13865089416504,829900,0.0,0.0
2015-02-02 00:00:00-05:00,16.84265768076169,17.218062298532544,16.70549034408105,17.059236526489258,1434800,0.0,0.0
2015-02-03 00:00:00-05:00,17.14586581009473,17.355226516723633,16.84626370446533,17.355226516723633,922800,0.0,0.0
2015-02-04 00:00:00-05:00,17.080895060492416,17.44186072343938,16.994264072490992,17.297473907470703,1102400,0.0,0.0
2015-02-05 00:00:00-05:00,17.326352468687304,17.74507259826826,17.095334656087438,17.716196060180664,1057000,0.0,0.0
2015-02-06 00:00:00-05:00,17.622341097935827,17.92555226761536,17.362445416217792,17.441858291625977,595000,0.0,0.0
2015-02-09 00:00:00-05:00,17.485182750640643,17.73785908450898,17.124216952821655,17.3480167388916,467800,0.0,0.0
