Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00-05:00,7.295069217681885,7.368020188143509,7.295069217681885,7.295069217681885,564600,0.0,0.0
2017-12-01 00:00:00-05:00,7.30236445387045,7.306012071964733,7.295069217681885,7.295069217681885,122600,0.0,0.0
2017-12-04 00:00:00-05:00,7.31111972187508,7.338841067082794,7.31111972187508,7.331545829772949,2900,0.0,0.0
2017-12-05 00:00:00-05:00,7.316954612731934,7.316954612731934,7.316954612731934,7.316954612731934,1000,0.0,0.0
2017-12-06 00:00:00-05:00,7.316954612731934,7.316954612731934,7.316954612731934,7.316954612731934,500,0.0,0.0
2017-12-07 00:00:00-05:00,7.316954612731934,7.316954612731934,7.304552849705977,7.316954612731934,12100,0.0,0.0
2017-12-08 00:00:00-05:00,7.338839939101263,7.338839939101263,7.295069217681885,7.295069217681885,14000,0.0,0.0
2017-12-11 00:00:00-05:00,7.295069217681885,7.30236445387045,7.295069217681885,7.295069217681885,17500,0.0,0.0
2017-12-12 00:00:00-05:00,7.295070542363431,7.302365779876709,7.295070542363431,7.302365779876709,4200,0.0,0.0
2017-12-13 00:00:00-05:00,7.295069431247966,7.302364667650102,7.295069431247966,7.296528339385986,14500,0.0,0.0
2017-12-14 00:00:00-05:00,7.301634651966787,7.301634651966787,7.295069217681885,7.295069217681885,14000,0.0,0.0
2017-12-15 00:00:00-05:00,7.302365779876709,7.302365779876709,7.302365779876709,7.302365779876709,4400,0.0,0.0
2017-12-18 00:00:00-05:00,7.30236445387045,7.30236445387045,7.295069217681885,7.295069217681885,6100,0.0,0.0
2017-12-19 00:00:00-05:00,7.30236445387045,7.30236445387045,7.295069217681885,7.295069217681885,1500,0.0,0.0
2017-12-20 00:00:00-05:00,7.309662342071533,7.309662342071533,7.295071864400843,7.309662342071533,2400,0.0,0.0
2017-12-21 00:00:00-05:00,7.309662342071533,7.309662342071533,7.309662342071533,7.309662342071533,1200,0.0,0.0
2017-12-22 00:00:00-05:00,7.295069217681885,7.295069217681885,7.295069217681885,7.295069217681885,900,0.0,0.0
2017-12-26 00:00:00-05:00,7.342489427444958,7.368022763028008,7.342489427444958,7.346137046813965,3700,0.0,0.0
2017-12-27 00:00:00-05:00,7.338840007781982,7.338840007781982,7.338840007781982,7.338840007781982,500,0.0,0.0
2017-12-28 00:00:00-05:00,7.38261079788208,7.38261079788208,7.38261079788208,7.38261079788208,1000,0.0,0.0
2017-12-29 00:00:00-05:00,7.521218299865723,7.521218299865723,7.521218299865723,7.521218299865723,1700,0.0,0.0
2018-01-02 00:00:00-05:00,7.5146503771892785,7.535806283394231,7.5146503771892785,7.528511047363281,1200,0.0,0.0
2018-01-03 00:00:00-05:00,7.353429715766379,7.404494977662307,7.295069217681885,7.295069217681885,54500,0.0,0.0
2018-01-04 00:00:00-05:00,7.295069217681885,7.295069217681885,7.295069217681885,7.295069217681885,0,0.0,0.0
2018-01-05 00:00:00-05:00,7.295069217681885,7.295069217681885,7.295069217681885,7.295069217681885,0,0.0,0.0
2018-01-08 00:00:00-05:00,7.324252897818171,7.330818335178696,7.309663114318376,7.320605278015137,6500,0.0,0.0
2018-01-09 00:00:00-05:00,7.316957680721433,7.324252920349944,7.316957680721433,7.319876194000244,2500,0.0,0.0
2018-01-10 00:00:00-05:00,7.331542594319908,7.368018069060168,7.316952126139077,7.324247360229492,5900,0.0,0.0
2018-01-11 00:00:00-05:00,7.331545829772949,7.331545829772949,7.323520790447271,7.331545829772949,3600,0.0,0.0
2018-01-12 00:00:00-05:00,7.331545829772949,7.368021320610053,7.302365576245691,7.331545829772949,5800,0.0,0.0
2018-01-16 00:00:00-05:00,7.2950703389358456,7.331545829772949,7.2950703389358456,7.331545829772949,3600,0.0,0.0
2018-01-17 00:00:00-05:00,7.3242507967043995,7.331546034217677,7.302365779876709,7.302365779876709,6100,0.0,0.0
2018-01-18 00:00:00-05:00,7.280480278784856,7.295070754235164,7.2658904990467095,7.28777551651001,13800,0.0,0.0
2018-01-19 00:00:00-05:00,7.288503257317781,7.288503257317781,7.250568866729736,7.250568866729736,7500,0.0,0.0
2018-01-22 00:00:00-05:00,7.2221171950558976,7.237436771392822,7.2221171950558976,7.237436771392822,500,0.0,0.0
2018-01-23 00:00:00-05:00,7.256495335664792,7.256495335664792,7.21984692712975,7.227176189422607,14600,0.047,0.0
2018-01-24 00:00:00-05:00,7.256494045257569,7.256494045257569,7.2271749042291455,7.256494045257568,10500,0.0,0.0
2018-01-25 00:00:00-05:00,7.256494045257569,7.256494045257569,7.256494045257569,7.256494045257568,0,0.0,0.0
2018-01-26 00:00:00-05:00,7.256494045257569,7.256494045257569,7.256494045257569,7.256494045257568,0,0.0,0.0
2018-01-29 00:00:00-05:00,7.274822615792606,7.274822615792606,7.234508514404298,7.234508514404297,1600,0.0,0.0
2018-01-30 00:00:00-05:00,7.256494164521695,7.256494164521695,7.245499923345004,7.249897480010986,4200,0.0,0.0
2018-01-31 00:00:00-05:00,7.366442658340674,7.366442658340674,7.21984692712975,7.227176189422607,11000,0.0,0.0
2018-02-01 00:00:00-05:00,7.241836106961553,7.24916606827284,7.161208629608155,7.161208629608154,3700,0.0,0.0
2018-02-02 00:00:00-05:00,7.161208629608155,7.161208629608155,7.161208629608155,7.161208629608154,0,0.0,0.0
2018-02-05 00:00:00-05:00,7.153878724958319,7.153878724958319,6.860686561396925,6.926654815673828,5800,0.0,0.0
2018-02-06 00:00:00-05:00,6.890005707850705,6.949377276504636,6.890005707850705,6.926654815673828,2800,0.0,0.0
2018-02-07 00:00:00-05:00,6.9266534042421855,6.933983364117915,6.917125015622495,6.919323444366455,8000,0.0,0.0
2018-02-08 00:00:00-05:00,6.926657371995045,6.926657371995045,6.875349021521196,6.882678985595703,15600,0.0,0.0
2018-02-09 00:00:00-05:00,6.892939481908394,6.984561920166016,6.875347850734754,6.984561920166016,17700,0.0,0.0
2018-02-12 00:00:00-05:00,6.944981287019218,6.955975532531738,6.944981287019218,6.955975532531738,2900,0.0,0.0
2018-02-13 00:00:00-05:00,6.955975532531738,6.955975532531738,6.955975532531738,6.955975532531738,0,0.0,0.0
2018-02-14 00:00:00-05:00,6.894834323546234,6.963340996216523,6.894834323546234,6.946398735046387,1900,0.047,0.0
2018-02-15 00:00:00-05:00,6.953765073931879,6.9758644104003915,6.939032885455778,6.975864410400391,12100,0.0,0.0
2018-02-16 00:00:00-05:00,6.902938843801284,6.923564330836056,6.894835472106934,6.894835472106934,9800,0.0,0.0
2018-02-20 00:00:00-05:00,6.931665786056344,7.027427460877342,6.902200709380871,7.020061016082764,12200,0.0,0.0
2018-02-21 00:00:00-05:00,7.0126970649428015,7.0126970649428015,6.990597724914551,6.990597724914551,1900,0.0,0.0
2018-02-22 00:00:00-05:00,7.007535805698116,7.007535805698116,6.9861741065978995,6.9861741065979,5800,0.0,0.0
2018-02-23 00:00:00-05:00,6.937562215889499,7.0053319931030265,6.937562215889499,7.005331993103027,2500,0.0,0.0
