Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,23.71530263900757,24.807643266635715,22.249265090656557,23.954851150512695,9321800,0.0,0.0
2020-09-17 00:00:00-04:00,21.7701670346109,26.014966749475633,21.7701670346109,23.715301513671875,1288800,0.0,0.0
2020-09-18 00:00:00-04:00,23.9548511505127,24.89388087698637,23.475754127502444,23.954851150512695,879900,0.0,0.0
2020-09-21 00:00:00-04:00,23.47575097556352,24.338125135674495,22.735066390255252,23.39909553527832,509100,0.0,0.0
2020-09-22 00:00:00-04:00,23.62906273810539,27.088143493758658,22.58463118297922,25.66043472290039,2245300,0.0,0.0
2020-09-23 00:00:00-04:00,24.94179194137085,25.555035552517015,23.753631530970093,24.79806137084961,381900,0.0,0.0
2020-09-24 00:00:00-04:00,24.520185656332842,24.702243035860604,23.7057203559298,24.10816192626953,419000,0.0,0.0
2020-09-25 00:00:00-04:00,23.897360019482296,24.184817502244407,23.52845509245119,23.954851150512695,147000,0.0,0.0
2020-09-28 00:00:00-04:00,24.002758951882498,26.746069205321312,23.8877766954259,25.382558822631836,286500,0.0,0.0
2020-09-29 00:00:00-04:00,25.200503208981615,26.771942720260014,24.11774471836852,24.491439819335938,305800,0.0,0.0
2020-09-30 00:00:00-04:00,24.36687410435662,25.631689912283466,23.63864643332994,25.497543334960938,117500,0.0,0.0
2020-10-01 00:00:00-04:00,25.19092207493183,25.511916199627354,24.24230837132487,24.730987548828125,187400,0.0,0.0
2020-10-02 00:00:00-04:00,24.156068230319764,24.874713681754884,23.839864304792705,24.347707748413086,835800,0.0,0.0
2020-10-05 00:00:00-04:00,24.33812584115751,25.238828661324455,23.84944670982044,24.510601043701172,230100,0.0,0.0
2020-10-06 00:00:00-04:00,24.539347815274088,24.63516574885361,23.78237371224831,24.30938148498535,355600,0.0,0.0
2020-10-07 00:00:00-04:00,24.635164080019397,25.023233264123657,24.017130408814577,24.472272872924805,176400,0.0,0.0
2020-10-08 00:00:00-04:00,24.405202684138203,25.430471890160096,24.242309616602967,25.39214324951172,181600,0.0,0.0
2020-10-09 00:00:00-04:00,25.44963334778741,26.41645188578117,25.401724376535675,25.938312530517578,139400,0.0,0.0
2020-10-12 00:00:00-04:00,25.967057426176126,25.967057426176126,24.79326942599356,25.1142635345459,390900,0.0,0.0
2020-10-13 00:00:00-04:00,24.89387952203283,24.94179031829217,23.734465666706814,24.1273250579834,220500,0.0,0.0
2020-10-14 00:00:00-04:00,24.079415680449127,24.85555417708941,24.060253188426366,24.271055221557617,114200,0.0,0.0
2020-10-15 00:00:00-04:00,24.098577147378325,25.14300868480228,24.098577147378325,24.711822509765625,91200,0.0,0.0
2020-10-16 00:00:00-04:00,24.63516608441714,25.281948110548544,24.29979965710081,25.152591705322266,139600,0.0,0.0
2020-10-19 00:00:00-04:00,25.02802686003995,25.96705649548607,23.954848828380154,25.66043472290039,183000,0.0,0.0
2020-10-20 00:00:00-04:00,25.631689778959718,26.244933360798683,25.631689778959718,25.756254196166992,146100,0.0,0.0
2020-10-21 00:00:00-04:00,25.890401164536595,25.890401164536595,24.769314161405738,25.507123947143555,56300,0.0,0.0
