Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,5400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,4050,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,8775,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,6075,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,4050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,18900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3216211899856087,0.26036009192466736,0.26036009192466736,1350,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,16875,0.0,0.0
1980-03-28 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,20250,0.0,0.0
1980-04-01 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3063054382801056,0.24504435062408447,0.24504435062408447,7425,0.0,0.0
1980-04-07 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.24504435062408447,0.24504435062408447,0.24504435062408447,0.24504435062408447,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2756749362904075,0.21441383659839633,0.2144138365983963,17550,0.0,0.0
