Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.25706636905670166,0.25706636905670166,0.25706636905670166,0.25706636905670166,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.25706636905670166,0.25706636905670166,0.25706636905670166,0.25706636905670166,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.25706636905670166,0.25706636905670166,0.25706636905670166,0.25706636905670166,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.2570664354971086,0.2570664354971086,0.2501182556152344,0.2501182556152344,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.2327490157698601,0.2431708425283432,0.2327490157698601,0.2431708425283432,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24317099945425913,0.24317099945425913,0.22927553951740265,0.22927553951740265,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22580102024325474,0.2292755479423058,0.21190554654405533,0.21538008749485016,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21538008749485016,0.22232736715929072,0.20843190671183504,0.21538008749485016,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.21885365247726443,0.21885365247726443,0.21538001383305802,0.2188536524772644,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21538006469386914,0.21538006469386914,0.20843188464641568,0.2084318846464157,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.2084318449349229,0.2084318449349229,0.19453638860592803,0.19801002740859985,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.20148462034272635,0.21538008032779216,0.19453643979092117,0.2049582600593567,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.20843189977598697,0.21190553949261728,0.20495826005935666,0.2049582600593567,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.20843191398355065,0.21190555393695834,0.20843191398355065,0.2119055539369583,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20843190671183504,0.21538008749485016,0.20843190671183504,0.21538008749485016,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.21190547407058527,0.22927546952814995,0.21190547407058527,0.2188536524772644,2035200,0.0,0.0
1991-12-03 00:00:00-05:00,0.22232733842335717,0.22580099105834964,0.21885369904010674,0.2258009910583496,2227200,0.0,0.0
1991-12-04 00:00:00-05:00,0.22927553767947165,0.25011827685840493,0.22927553767947165,0.23274916410446167,9824000,0.0,0.0
1991-12-05 00:00:00-05:00,0.2292755547275798,0.24317101558626336,0.22580102692570211,0.23969648778438568,5049600,0.0,0.0
1991-12-06 00:00:00-05:00,0.23969648778438568,0.23969648778438568,0.23622283459762097,0.23969648778438568,1449600,0.0,0.0
1991-12-09 00:00:00-05:00,0.2396965016843671,0.2396965016843671,0.23622284829616547,0.23622284829616547,2358400,0.0,0.0
1991-12-10 00:00:00-05:00,0.23274914443982453,0.23274914443982453,0.22580099105834964,0.2258009910583496,2374400,0.0,0.0
1991-12-11 00:00:00-05:00,0.2258009430174164,0.22927546952814995,0.21885365247726443,0.2188536524772644,1980800,0.0,0.0
1991-12-12 00:00:00-05:00,0.22232733842335717,0.2292755183083161,0.2153800596568563,0.2258009910583496,1977600,0.0,0.0
1991-12-13 00:00:00-05:00,0.22927553767947165,0.23622281703293802,0.22927553767947165,0.23274916410446167,1507200,0.0,0.0
1991-12-16 00:00:00-05:00,0.23622281703293802,0.23622281703293802,0.22927553767947165,0.23274916410446167,2755200,0.0,0.0
1991-12-17 00:00:00-05:00,0.2292755183083161,0.2292755183083161,0.22580099105834964,0.2258009910583496,1097600,0.0,0.0
1991-12-18 00:00:00-05:00,0.2258009430174164,0.2258009430174164,0.21538001383305802,0.2188536524772644,1987200,0.0,0.0
1991-12-19 00:00:00-05:00,0.21538008749485016,0.21538008749485016,0.20843190671183504,0.21538008749485016,1580800,0.0,0.0
1991-12-20 00:00:00-05:00,0.21885372732707042,0.21885372732707042,0.20148462704739448,0.21538008749485016,2057600,0.0,0.0
1991-12-23 00:00:00-05:00,0.21190551915514777,0.22580099105834964,0.20843187977189734,0.2258009910583496,1916800,0.0,0.0
1991-12-24 00:00:00-05:00,0.22232737373893738,0.23969648778438568,0.22232737373893738,0.23969648778438568,2428800,0.0,0.0
1991-12-26 00:00:00-05:00,0.23969644960339387,0.2501182556152344,0.23969644960339387,0.2501182556152344,2144000,0.0,0.0
1991-12-27 00:00:00-05:00,0.24664460298178406,0.2501182556152344,0.23622279696994355,0.2501182556152344,3363200,0.0,0.0
1991-12-30 00:00:00-05:00,0.2501182840566208,0.2501182840566208,0.24317100450321694,0.24664463102817535,2630400,0.0,0.0
1991-12-31 00:00:00-05:00,0.24664460298178406,0.2501182556152344,0.2431709768518178,0.2501182556152344,6294400,0.0,0.0
1992-01-02 00:00:00-05:00,0.24664463102817533,0.24664463102817533,0.23969647685969842,0.24664463102817535,1456000,0.0,0.0
1992-01-03 00:00:00-05:00,0.24664460298178406,0.25359190824868466,0.24664460298178406,0.2501182556152344,6019200,0.0,0.0
1992-01-06 00:00:00-05:00,0.25359184270629076,0.27443544934281155,0.25011819097062743,0.25706636905670166,19596800,0.0,0.0
1992-01-07 00:00:00-05:00,0.25706631297623517,0.2674872394063641,0.2535917873838116,0.2640135884284973,11993600,0.0,0.0
1992-01-08 00:00:00-05:00,0.264013742834652,0.2813828559932469,0.264013742834652,0.27443554997444153,36752000,0.0,0.0
1992-01-09 00:00:00-05:00,0.27790905947722155,0.27790905947722155,0.2674872577190399,0.2674872577190399,9491200,0.0,0.0
1992-01-10 00:00:00-05:00,0.270961783549336,0.270961783549336,0.2674872577190399,0.2674872577190399,4483200,0.0,0.0
1992-01-13 00:00:00-05:00,0.2674874124483907,0.2744355670100856,0.2674874124483907,0.2709619402885437,2931200,0.0,0.0
1992-01-14 00:00:00-05:00,0.2674874124483907,0.2744355670100856,0.2674874124483907,0.2709619402885437,4838400,0.0,0.0
1992-01-15 00:00:00-05:00,0.2709619402885437,0.2744355670100856,0.2674874124483907,0.2709619402885437,2905600,0.0,0.0
1992-01-16 00:00:00-05:00,0.27096186872906486,0.28138279914855957,0.2674873418065145,0.28138279914855957,30771200,0.0,0.0
1992-01-17 00:00:00-05:00,0.28138279914855957,0.2952782564906046,0.2779091468409008,0.28138279914855957,9190400,0.0,0.0
1992-01-20 00:00:00-05:00,0.28138287346014645,0.28138287346014645,0.2709619402885437,0.2709619402885437,4128000,0.0,0.0
1992-01-21 00:00:00-05:00,0.270961783549336,0.27443540826154217,0.2640136065033605,0.2674872577190399,4105600,0.0,0.0
1992-01-22 00:00:00-05:00,0.26748728179938414,0.26748728179938414,0.2605399787425995,0.2605399787425995,2297600,0.0,0.0
1992-01-23 00:00:00-05:00,0.2640136302709918,0.2640136302709918,0.25706635371768277,0.2605399787425995,2348800,0.0,0.0
1992-01-24 00:00:00-05:00,0.25706635371768277,0.2605399787425995,0.25706635371768277,0.2605399787425995,2128000,0.0,0.0
1992-01-27 00:00:00-05:00,0.25706635371768277,0.2605399787425995,0.2535918275745951,0.2605399787425995,3449600,0.0,0.0
1992-01-28 00:00:00-05:00,0.25706636905670166,0.2605399942888878,0.25706636905670166,0.25706636905670166,1123200,0.0,0.0
1992-01-29 00:00:00-05:00,0.257066452382424,0.26748738446378595,0.253591924905777,0.253591924905777,5440000,0.0,0.0
1992-01-30 00:00:00-05:00,0.25011817604620273,0.27443543296738854,0.2362227218214137,0.2605399787425995,7654400,0.0,0.0
1992-01-31 00:00:00-05:00,0.253591924905777,0.257066452382424,0.253591924905777,0.253591924905777,1171200,0.0,0.0
1992-02-03 00:00:00-05:00,0.25011817604620273,0.2605399787425995,0.25011817604620273,0.2605399787425995,569600,0.0,0.0
1992-02-04 00:00:00-05:00,0.23969648778438568,0.24317101558626336,0.22232737373893738,0.23969648778438568,18784000,0.0,0.0
1992-02-05 00:00:00-05:00,0.23969646996141433,0.2466446239299286,0.23274916410446167,0.23274916410446167,5686400,0.0,0.0
1992-02-06 00:00:00-05:00,0.23274916410446167,0.23969646996141433,0.23274916410446167,0.23274916410446167,1993600,0.0,0.0
