Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,6.199999809265137,7.050000190734863,5.820000171661377,6.599999904632568,414200,0.0,0.0
2023-05-02 00:00:00-04:00,6.5,6.5,6.059999942779541,6.300000190734863,55300,0.0,0.0
2023-05-03 00:00:00-04:00,6.699999809265137,7.099999904632568,6.25,6.349999904632568,88400,0.0,0.0
2023-05-04 00:00:00-04:00,6.366000175476074,6.883999824523926,6.03000020980835,6.800000190734863,187300,0.0,0.0
2023-05-05 00:00:00-04:00,6.800000190734863,6.900000095367432,4.800000190734863,4.849999904632568,273500,0.0,0.0
2023-05-08 00:00:00-04:00,4.590000152587891,4.75,3.309999942779541,3.5399999618530273,189900,0.0,0.0
2023-05-09 00:00:00-04:00,3.549999952316284,4.389999866485596,3.549999952316284,3.8299999237060547,84600,0.0,0.0
2023-05-10 00:00:00-04:00,3.7300000190734863,4.429999828338623,3.609999895095825,4.070000171661377,46600,0.0,0.0
2023-05-11 00:00:00-04:00,4.199999809265137,4.199999809265137,3.5,3.7300000190734863,39200,0.0,0.0
2023-05-12 00:00:00-04:00,3.6700000762939453,3.819999933242798,3.2100000381469727,3.609999895095825,84900,0.0,0.0
2023-05-15 00:00:00-04:00,3.7200000286102295,3.9649999141693115,3.5,3.7699999809265137,24400,0.0,0.0
2023-05-16 00:00:00-04:00,3.9200000762939453,4.769999980926514,3.740000009536743,4.25,105000,0.0,0.0
2023-05-17 00:00:00-04:00,4.059999942779541,5.53000020980835,4.03000020980835,4.739999771118164,141800,0.0,0.0
2023-05-18 00:00:00-04:00,4.75,5.96999979019165,4.75,5.710000038146973,482300,0.0,0.0
2023-05-19 00:00:00-04:00,5.960000038146973,7.110000133514404,5.949999809265137,7.079999923706055,457800,0.0,0.0
2023-05-22 00:00:00-04:00,7.110000133514404,7.138000011444092,5.019999980926514,5.809999942779541,379700,0.0,0.0
2023-05-23 00:00:00-04:00,5.460000038146973,6.150000095367432,5.400000095367432,6.119999885559082,195900,0.0,0.0
