Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,17.44583811481133,17.53306763813834,17.44583811481133,17.454561233520508,2756500,0.0,0.0
2021-07-29 00:00:00-04:00,17.46328707571047,17.46328707571047,17.44584083557129,17.44584083557129,369100,0.0,0.0
2021-07-30 00:00:00-04:00,17.45456699476246,17.53307342529297,17.45456699476246,17.53307342529297,85500,0.0,0.0
2021-08-02 00:00:00-04:00,17.53307342529297,17.53307342529297,17.496437312880776,17.53307342529297,19000,0.0,0.0
2021-08-03 00:00:00-04:00,17.53307431247214,17.804356253408248,17.515628068412504,17.681364059448242,47400,0.0,0.0
2021-08-04 00:00:00-04:00,17.69880762521094,17.827905818679312,17.585408719748955,17.768590927124023,55300,0.0,0.0
2021-08-05 00:00:00-04:00,17.768589278089973,17.768589278089973,17.63774414335166,17.724973678588867,21400,0.0,0.0
2021-08-06 00:00:00-04:00,17.75986885485188,17.75986885485188,17.637746821470753,17.698808670043945,18300,0.0,0.0
2021-08-09 00:00:00-04:00,17.620296796462345,17.6752509458035,17.576681203819945,17.655187606811523,16000,0.0,0.0
2021-08-10 00:00:00-04:00,17.655191144116856,17.690083625221657,17.620300326777127,17.637744903564453,19200,0.0,0.0
2021-08-11 00:00:00-04:00,17.620296796462345,17.655187606811523,17.620296796462345,17.655187606811523,25000,0.0,0.0
2021-08-12 00:00:00-04:00,17.620302242786526,17.7424226124024,17.620302242786526,17.698808670043945,26500,0.0,0.0
2021-08-13 00:00:00-04:00,17.629023700246012,17.698808670043945,17.629023700246012,17.698808670043945,26700,0.0,0.0
2021-08-16 00:00:00-04:00,17.659555456415234,17.698808670043945,17.637746821470753,17.698808670043945,27000,0.0,0.0
2021-08-17 00:00:00-04:00,17.698807611055514,17.855818792410513,17.655192007541498,17.707529067993164,31500,0.0,0.0
2021-08-18 00:00:00-04:00,17.724974770797616,17.73369789123535,17.63774523018534,17.73369789123535,13900,0.0,0.0
2021-08-19 00:00:00-04:00,17.742418227312342,17.742418227312342,17.663911819458008,17.663911819458008,6600,0.0,0.0
2021-08-20 00:00:00-04:00,17.63774425918613,17.663041806192414,17.498177667396007,17.506900787353516,46000,0.0,0.0
2021-08-23 00:00:00-04:00,17.567959924991637,17.576683044433594,17.44583958033407,17.576683044433594,23300,0.0,0.0
2021-08-24 00:00:00-04:00,17.56795917346608,17.6900811766644,17.560109530939553,17.663911819458008,17000,0.0,0.0
2021-08-25 00:00:00-04:00,17.634258404832455,17.663916685082935,17.533073190539085,17.594133377075195,17800,0.0,0.0
2021-08-26 00:00:00-04:00,17.576683044433594,17.576683044433594,17.533069110988723,17.576683044433594,6200,0.0,0.0
2021-08-27 00:00:00-04:00,17.57668576727765,17.676999160752555,17.45456540370214,17.567962646484375,41500,0.0,0.0
2021-08-30 00:00:00-04:00,17.53306857802628,17.663912038148485,17.51300523754317,17.60285186767578,33600,0.0,0.0
2021-08-31 00:00:00-04:00,17.66391653210767,18.274521719711334,17.489457431716545,17.812206268310547,32400,0.0,0.0
2021-09-01 00:00:00-04:00,18.047723215314413,18.056446335579782,17.725846233452994,18.01283073425293,14700,0.0,0.0
2021-09-02 00:00:00-04:00,18.012828263385693,18.05644385872968,17.50689900374934,17.663911819458008,30400,0.0,0.0
2021-09-03 00:00:00-04:00,17.75114367974465,18.047723112009354,17.672637261570756,17.855817794799805,46500,0.0,0.0
2021-09-07 00:00:00-04:00,17.803479158629724,17.97793821993903,17.498176633220897,17.576683044433594,92600,0.0,0.0
