Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.80132473690409,9.044119902060064,7.890842867569184,8.61922836303711,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.497831632765077,8.619229227518863,7.5266508747347824,8.437132835388184,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.315733869870504,8.862022956212362,8.315733869870504,8.740625381469727,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.801324013117197,9.469010662388158,8.740625226819837,8.983420372009277,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.801323890686035,9.226215388857085,8.740625105233027,8.801323890686035,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.740625610351561,9.22621592203776,8.740625610351561,9.104818344116211,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.104819493751004,9.347614680251029,8.740626714000962,8.862024307250977,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.862021180237232,8.953069343047888,8.740623629823023,8.922719955444336,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.740625226819837,9.104817944603997,8.740625226819837,8.983420372009277,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.10481834411621,9.954601389567056,8.98342076619466,9.104818344116211,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.104816990513955,9.833202349755071,9.104816990513955,9.408310890197754,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.529708322489036,10.075997334606242,9.226214426868365,9.651105880737305,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.833203776129361,10.561589241027832,9.833203776129361,10.561589241027832,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.561588153504488,10.682985718487298,10.197395458556057,10.379491806030273,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.379492874803214,10.804384395993988,10.075998931095517,10.561589241027832,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.411370958600726,12.62534659249442,11.047178268432617,11.896961212158203,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.8969614594071,13.35373225035491,11.836262676450943,13.110937118530273,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.596528258504748,14.931901569607891,13.232335537294798,14.385612487792969,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.871202451046381,14.871202451046381,12.261154673923954,12.989540100097656,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.353732813184505,13.353732813184505,11.532769247750254,12.989540100097656,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.414431758154006,13.596528116861979,12.38255239214216,12.746745109558105,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.989540193762096,13.839323197092327,12.80744383590562,13.596528053283691,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.839323197092327,13.960720768996646,13.110937765666415,13.596528053283691,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.596529016172253,13.657227806423021,12.139758050153796,12.56464958190918,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.625346450805663,12.928840355873108,12.139756202697754,12.139756202697754,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.382553637027739,12.382553637027739,11.53277054429054,11.654168128967285,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.775565085203752,11.896962663401728,10.68298688142196,11.168577194213867,178500,0.0,0.0
1999-07-26 00:00:00-04:00,11.16857749295522,11.16857749295522,9.469011352722903,10.07599925994873,363400,0.0,0.0
1999-07-27 00:00:00-04:00,10.106348655310022,10.561589585729394,9.59040893416807,10.07599925994873,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.258095513449774,11.532770103878445,9.95460156334771,10.925782203674316,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.682987422733518,11.411372928828984,10.258095877511161,11.04718017578125,165400,0.0,0.0
1999-07-30 00:00:00-04:00,11.04717840773336,11.714865014794167,10.197395453292332,10.804383277893066,237500,0.0,0.0
1999-08-02 00:00:00-04:00,11.168577363755967,12.868143484327527,10.561589463551838,10.925782203674316,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.411372410882379,12.139757883917424,11.289974832043205,11.775565147399902,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.654167507005775,11.714866296104764,10.925782037817914,11.168577194213867,186900,0.0,0.0
1999-08-05 00:00:00-04:00,11.047180001453686,11.2899751663208,9.954601759551673,11.2899751663208,188600,0.0,0.0
1999-08-06 00:00:00-04:00,11.168576543981379,11.168576543981379,10.19739597493952,10.68298625946045,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.743686771392822,11.107879543304444,9.590409660339356,9.711807250976562,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.590410226034223,9.954603019427926,8.801325840347863,8.892374038696289,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.226215603985365,9.711805898931962,8.862022882775415,9.590408325195312,351000,0.0,0.0
1999-08-12 00:00:00-04:00,10.136697453090123,11.168576834542412,9.711805943080357,10.62228775024414,413900,0.0,0.0
1999-08-13 00:00:00-04:00,11.047178972851146,11.289974115111612,10.318793546069752,10.68298625946045,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.925781973477067,10.925781973477067,10.440191663544752,10.561589241027832,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.68298688142196,11.168577194213869,10.561589303223984,11.168577194213867,149100,0.0,0.0
1999-08-18 00:00:00-04:00,11.168576834542412,11.289974408830915,10.62228775024414,10.62228775024414,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.652636321742882,10.986479625273287,10.440190583132626,10.804383277893066,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.925782203674315,11.04717978371514,10.682987043592664,10.925782203674316,42400,0.0,0.0
1999-08-23 00:00:00-04:00,11.10787804739816,11.168576834542412,10.561588963099888,10.62228775024414,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.925780842813213,10.925780842813213,10.31879301821248,10.804383277893066,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.561588688330216,10.925781401720913,10.561588688330216,10.68298625946045,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.774034718104772,10.774034718104772,10.440191388811384,10.62228775024414,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.62228775024414,10.743685324532645,10.31879381452288,10.62228775024414,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.68298625946045,10.925781401720913,10.561588688330216,10.68298625946045,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.682988984988686,11.107880592346191,10.500892581835469,11.107880592346191,153000,0.0,0.0
1999-09-01 00:00:00-04:00,11.107878573735555,11.593468893898857,10.80438462363349,10.925782203674316,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.92578015084994,11.047177708081607,10.50088870053911,10.743683815002441,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.895432484910843,11.41137218475342,10.682986726152137,11.411372184753418,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.654168397682147,11.714867191420074,10.925782872827012,10.986481666564941,58300,0.0,0.0
1999-09-08 00:00:00-04:00,11.04718017578125,11.107878967955873,10.925782591432005,11.04718017578125,96100,0.0,0.0
1999-09-09 00:00:00-04:00,11.0775275349617,12.261153764724732,10.986479363441466,12.139756202697754,179900,0.0,0.0
1999-09-10 00:00:00-04:00,12.139758779041802,13.110939481365147,11.957662397356176,12.200457572937012,249300,0.0,0.0
1999-09-13 00:00:00-04:00,12.443251370185584,12.564648944528857,11.472070775439391,12.079058647155762,363900,0.0,0.0
1999-09-14 00:00:00-04:00,12.139757779928354,12.625348091125488,11.896962624329786,12.625348091125488,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.56464860149633,13.110937671126605,12.503949815981855,12.989540100097656,271500,0.0,0.0
1999-09-16 00:00:00-04:00,13.323383290620777,13.353732683082328,12.746744833851313,12.807443618774414,159600,0.0,0.0
