Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04 00:00:00-04:00,10.406040661019059,11.07781419028716,10.3995811461574,10.496471405029297,7249500,0.0,0.0
2006-05-05 00:00:00-04:00,10.515852422589692,10.69025443676201,10.502933389828254,10.606283187866211,752700,0.0,0.0
2006-05-08 00:00:00-04:00,10.657958471704886,10.96154836039955,10.645039438476989,10.87111759185791,569400,0.0,0.0
2006-05-09 00:00:00-04:00,11.103653098042212,11.148868473501743,10.884034504073139,10.948628425598145,412300,0.0,0.0
2006-05-10 00:00:00-04:00,11.077814292356127,11.207002126726625,11.000302577355026,11.168246269226074,593800,0.0,0.0
2006-05-11 00:00:00-04:00,11.23283994772787,11.439539515378337,11.207003117784865,11.420162200927734,848500,0.0,0.0
2006-05-12 00:00:00-04:00,11.529974780984299,11.620405559555898,11.433084485082304,11.439542770385742,567500,0.0,0.0
2006-05-15 00:00:00-04:00,11.433083712098828,11.433083712098828,10.528771059414996,10.586905479431152,560000,0.0,0.0
2006-05-16 00:00:00-04:00,10.593364555410298,10.819442709171485,10.354368600426307,10.373745918273926,407200,0.0,0.0
2006-05-17 00:00:00-04:00,10.593358577480037,10.593358577480037,10.076609859369256,10.121825218200684,285400,0.0,0.0
2006-05-18 00:00:00-04:00,10.186426577947424,10.334991789231134,10.076617240905762,10.076617240905762,105400,0.0,0.0
2006-05-19 00:00:00-04:00,10.141211386910076,10.1541304233738,9.39838403862571,9.785945892333984,361500,0.0,0.0
2006-05-22 00:00:00-04:00,9.785943649578371,9.818240617322255,9.643837977126752,9.779484748840332,441900,0.0,0.0
2006-05-23 00:00:00-04:00,9.84407739636913,10.528770108938716,9.84407739636913,10.334989547729492,254000,0.0,0.0
2006-05-24 00:00:00-04:00,10.522315246132036,10.593367484598103,9.915134067802034,10.173508644104004,206400,0.0,0.0
2006-05-25 00:00:00-04:00,10.225184516249648,10.251021976297746,9.618003897112523,9.902215957641602,312300,0.0,0.0
2006-05-26 00:00:00-04:00,9.90221475645325,9.90221475645325,9.7601084354201,9.785945892333984,244300,0.0,0.0
2006-05-30 00:00:00-04:00,9.818240792731558,9.986184535189446,9.553406761324428,9.689053535461426,406500,0.0,0.0
2006-05-31 00:00:00-04:00,9.689052237832195,9.779483613816769,9.540487065871844,9.55986499786377,223000,0.0,0.0
2006-06-01 00:00:00-04:00,9.624454597961089,9.75364240411878,9.204596075987938,9.469429969787598,307500,0.0,0.0
2006-06-02 00:00:00-04:00,9.527569309870401,9.766565889823505,9.430679020921161,9.689053535461426,190200,0.0,0.0
2006-06-05 00:00:00-04:00,9.753648878164933,9.947429483998343,9.6955144500095,9.714892387390137,275100,0.0,0.0
