Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13 00:00:00-04:00,5.111618580539066,6.158211231231689,5.0206106182962715,6.1582112312316895,20400,0.0,0.0
2002-06-14 00:00:00-04:00,6.158211231231689,6.158211231231689,6.158211231231689,6.1582112312316895,0,0.0,0.0
2002-06-17 00:00:00-04:00,6.158211231231689,6.158211231231689,6.158211231231689,6.1582112312316895,0,0.0,0.0
2002-06-18 00:00:00-04:00,6.158211231231689,6.158211231231689,6.158211231231689,6.1582112312316895,2000,0.0,0.0
2002-06-19 00:00:00-04:00,6.158211231231689,6.249219193474484,6.158211231231689,6.1582112312316895,18400,0.0,0.0
2002-06-20 00:00:00-04:00,6.067204811472826,6.067204811472826,5.83968448638916,5.83968448638916,6900,0.0,0.0
2002-06-21 00:00:00-04:00,5.930692833402778,5.930692833402778,5.83968448638916,5.83968448638916,5400,0.0,0.0
2002-06-24 00:00:00-04:00,5.779010527825209,5.870018482208252,5.779010527825209,5.870018482208252,1700,0.0,0.0
2002-06-25 00:00:00-04:00,5.930689735593148,6.021697673436505,5.930689735593148,5.961025714874268,19800,0.0,0.0
2002-06-26 00:00:00-04:00,5.779008865356445,5.961025083394721,5.779008865356445,5.779008865356445,3000,0.0,0.0
2002-06-27 00:00:00-04:00,5.688001662969559,5.688001662969559,5.5818257331848145,5.5818257331848145,2200,0.0,0.0
2002-06-28 00:00:00-04:00,5.642499318603541,5.688003301620483,5.308803081512451,5.308803081512451,70900,0.0,0.0
2002-07-01 00:00:00-04:00,5.30880273479965,5.30880273479965,4.9599385261535645,4.9599385261535645,52100,0.0,0.0
2002-07-02 00:00:00-04:00,4.929602790939059,4.9864826784888,4.8916826248168945,4.8916826248168945,99800,0.0,0.0
2002-07-03 00:00:00-04:00,4.891683376566358,4.948563634490911,4.777923583984375,4.777923583984375,60200,0.0,0.0
2002-07-05 00:00:00-04:00,4.815843196187071,4.815843196187071,4.713459314748427,4.7741312980651855,49900,0.0,0.0
2002-07-08 00:00:00-04:00,4.796883308325665,4.910643462541209,4.758963498009524,4.777923583984375,140500,0.0,0.0
2002-07-09 00:00:00-04:00,4.758963367170055,4.815843261897232,4.702083110809326,4.702083110809326,62300,0.0,0.0
2002-07-10 00:00:00-04:00,4.740002097106197,4.740002097106197,4.341841848622584,4.440433979034424,72700,0.0,0.0
2002-07-11 00:00:00-04:00,4.436643123626709,4.5314431919163125,4.436643123626709,4.436643123626709,31500,0.0,0.0
2002-07-12 00:00:00-04:00,4.436642453226426,4.436642453226426,4.322882316141952,4.3987226486206055,114000,0.0,0.0
2002-07-15 00:00:00-04:00,4.398721391072992,4.5314412117004395,4.379761313373813,4.5314412117004395,171300,0.0,0.0
2002-07-16 00:00:00-04:00,4.626243805825163,4.796883876545028,4.588323991017195,4.7589640617370605,50300,0.0,0.0
2002-07-17 00:00:00-04:00,4.785506965816764,5.100243134797858,4.785506965816764,4.929603099822998,109800,0.0,0.0
2002-07-18 00:00:00-04:00,4.922018613061224,5.024402844610964,4.853762820328236,4.8916826248168945,30100,0.0,0.0
2002-07-19 00:00:00-04:00,4.891682061033756,5.441522598266602,4.891682061033756,5.441522598266602,22300,0.0,0.0
2002-07-22 00:00:00-04:00,5.403600806265515,5.479440745254851,5.195040702819824,5.195040702819824,27800,0.0,0.0
2002-07-23 00:00:00-04:00,5.176082917132633,5.217795173251815,4.667954920333848,4.679330825805664,29900,0.0,0.0
