Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10 00:00:00-04:00,21.317952072411252,28.100936822723924,20.348954250938014,27.616437911987305,9800300,0.0,0.0
2007-08-13 00:00:00-04:00,30.232733361246265,38.44014255626121,28.100937372975253,30.668781280517578,3162100,0.0,0.0
2007-08-14 00:00:00-04:00,31.443975385078964,31.686224804538075,29.050549937964472,29.099000930786133,609300,0.0,0.0
2007-08-15 00:00:00-04:00,29.273421757211988,29.273421757211988,27.18038672096442,27.674575805664062,991800,0.0,0.0
2007-08-16 00:00:00-04:00,27.374183429104633,29.069929305243857,24.28308042881313,27.22883415222168,1107500,0.0,0.0
2007-08-17 00:00:00-04:00,29.38001220859648,32.59708452219294,29.069933216666687,31.831575393676758,438100,0.0,0.0
2007-08-20 00:00:00-04:00,31.88003084936428,32.46142808272022,28.5854366698581,29.52536392211914,235000,0.0,0.0
2007-08-21 00:00:00-04:00,28.788926583526337,29.350947137113998,26.899381796535614,28.120319366455078,180500,0.0,0.0
2007-08-22 00:00:00-04:00,28.24628020373013,29.87419649818461,28.24628020373013,28.65325927734375,77900,0.0,0.0
2007-08-23 00:00:00-04:00,29.93234232060883,29.93234232060883,28.004036864345107,29.069934844970703,244700,0.0,0.0
2007-08-24 00:00:00-04:00,28.255976521454187,29.312184302012124,27.635818502857486,29.069934844970703,144200,0.0,0.0
2007-08-27 00:00:00-04:00,28.459464270847825,29.31218146385376,27.62612562788419,28.48853302001953,173200,0.0,0.0
2007-08-28 00:00:00-04:00,28.391632764922736,28.87613163018228,27.61643531979406,28.0040340423584,292600,0.0,0.0
2007-08-29 00:00:00-04:00,28.60481397764448,29.767610166847593,27.868375467040913,28.420703887939453,113800,0.0,0.0
2007-08-30 00:00:00-04:00,28.827682262918223,28.827682262918223,27.664884255883667,27.858684539794922,259600,0.0,0.0
2007-08-31 00:00:00-04:00,28.246289026821213,28.246289026821213,27.131941787341624,27.24822235107422,69100,0.0,0.0
2007-09-04 00:00:00-04:00,27.141625318243317,28.100932802472798,26.434257453339214,27.131935119628906,135500,0.0,0.0
2007-09-05 00:00:00-04:00,26.531155040716023,28.013722121578468,26.16293674419806,27.626123428344727,198800,0.0,0.0
2007-09-06 00:00:00-04:00,27.96527279996431,31.25017424550438,27.868372665218704,29.002099990844727,179300,0.0,0.0
2007-09-07 00:00:00-04:00,29.728849630431423,30.717227724636064,28.34318262843762,28.585432052612305,74900,0.0,0.0
2007-09-10 00:00:00-04:00,28.827681787580207,29.709469553225343,28.1687630510066,28.391632080078125,118000,0.0,0.0
2007-09-11 00:00:00-04:00,28.75015640633596,28.82767613377545,27.93619834411325,28.178447723388672,106100,0.0,0.0
2007-09-12 00:00:00-04:00,27.974966462304604,28.83737388707514,27.40325762955075,28.26566505432129,76500,0.0,0.0
2007-09-13 00:00:00-04:00,28.294741034696926,28.52730032218824,28.042801344527106,28.100940704345703,22700,0.0,0.0
2007-09-14 00:00:00-04:00,27.723028263778694,28.837375388829585,27.170699801253615,27.616437911987305,117200,0.0,0.0
2007-09-17 00:00:00-04:00,27.374187383565815,27.529226881066737,26.75402939356213,26.88968849182129,71900,0.0,0.0
2007-09-18 00:00:00-04:00,26.889685698917937,28.25597228387051,26.61836568236374,27.131935119628906,167800,0.0,0.0
2007-09-19 00:00:00-04:00,29.166837272530888,32.693990898969844,29.11838626841327,32.24824905395508,697200,0.0,0.0
2007-09-20 00:00:00-04:00,32.45173153702167,37.1610568096079,31.967232732742914,35.91105270385742,505100,0.0,0.0
2007-09-21 00:00:00-04:00,35.38779904601077,39.409137578428016,34.52539162111558,39.263790130615234,324000,0.0,0.0
2007-09-24 00:00:00-04:00,37.08354732685945,40.019609563294246,37.07385527857527,39.787052154541016,312300,0.0,0.0
2007-09-25 00:00:00-04:00,37.51959198368628,38.75021950156224,35.92074430621423,37.01571273803711,262100,0.0,0.0
2007-09-26 00:00:00-04:00,36.82190393454749,36.93818259618194,35.36840772660482,36.8994255065918,326700,0.0,0.0
2007-09-27 00:00:00-04:00,37.30640865039475,38.682383506848936,34.651353525209046,35.775390625,380400,0.0,0.0
2007-09-28 00:00:00-04:00,35.1067802558265,36.821906336658515,34.27344178414665,35.13584899902344,1571400,0.0,0.0
2007-10-01 00:00:00-04:00,35.49439295083572,38.023477978528454,34.45756552746924,35.5719108581543,227700,0.0,0.0
2007-10-02 00:00:00-04:00,36.46338976696698,38.75991361356963,36.08548120066403,38.17851638793945,304200,0.0,0.0
2007-10-03 00:00:00-04:00,37.945949963110344,41.463412665701256,37.37424116955663,40.81418228149414,383000,0.0,0.0
2007-10-04 00:00:00-04:00,41.38589110081804,42.39364960134242,38.95370848726293,39.990535736083984,216700,0.0,0.0
2007-10-05 00:00:00-04:00,40.940155673236994,41.880084690487074,38.75991069655573,39.83549880981445,745200,0.0,0.0
2007-10-08 00:00:00-04:00,39.59325151229928,40.05837002227642,38.13975478245825,39.748291015625,102600,0.0,0.0
2007-10-09 00:00:00-04:00,39.69984833774456,44.021578432069546,39.39945763387691,43.97312927246094,405200,0.0,0.0
2007-10-10 00:00:00-04:00,44.15722248235785,44.15722248235785,42.538998185998594,43.5467529296875,234300,0.0,0.0
2007-10-11 00:00:00-04:00,43.72118112313799,44.079712982232074,39.14751387194279,39.93239974975586,331000,0.0,0.0
2007-10-12 00:00:00-04:00,39.728910031786626,41.318065841628766,38.856810528125315,39.205650329589844,178300,0.0,0.0
2007-10-15 00:00:00-04:00,40.06805522882887,40.83356433359911,35.852916521738265,37.24827194213867,234200,0.0,0.0
2007-10-16 00:00:00-04:00,36.87036797242816,37.45176890847562,34.36066335772874,35.785091400146484,237500,0.0,0.0
2007-10-17 00:00:00-04:00,36.647489940124245,38.27540624843032,36.03702040040132,37.38393020629883,203600,0.0,0.0
