Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,16.22898717553145,16.70174468186969,15.516322794583315,15.650388717651367,15680100,0.0,0.0
2015-04-17 00:00:00-04:00,15.840904309735286,16.89931658844791,15.728007107673204,15.989081382751465,3868900,0.0,0.0
2015-04-20 00:00:00-04:00,17.005155967305946,17.110996916176013,16.130202059691022,16.200761795043945,1960800,0.0,0.0
2015-04-21 00:00:00-04:00,16.228985904139133,16.419500409493818,15.558657687153664,15.770340919494629,1242600,0.0,0.0
2015-04-22 00:00:00-04:00,15.876188627601845,16.010959818073868,15.128244117981467,15.389318466186523,936200,0.0,0.0
2015-04-23 00:00:00-04:00,15.382256655131913,15.982023833219683,15.255248322572767,15.946743965148926,447700,0.0,0.0
2015-04-24 00:00:00-04:00,16.14431145160646,16.17253641936477,15.62921790258211,15.632746696472168,746800,0.0,0.0
2015-04-27 00:00:00-04:00,15.805623151098382,15.805623151098382,14.838940686654722,14.994174003601074,1184600,0.0,0.0
2015-04-28 00:00:00-04:00,15.0082881138417,15.3681484903557,14.641371493179468,15.297587394714355,721800,0.0,0.0
2015-04-29 00:00:00-04:00,15.043570527565638,15.541024384320389,14.9306732938228,15.036514282226562,293800,0.0,0.0
2015-04-30 00:00:00-04:00,15.12118342335413,15.473987511268726,14.837528635202458,15.092958450317383,434300,0.0,0.0
2015-05-01 00:00:00-04:00,15.241135897434084,15.290528251265249,15.02945265064819,15.100013732910156,306500,0.0,0.0
2015-05-04 00:00:00-04:00,15.12823864409345,15.298289653871471,14.838939419224522,14.923611640930176,659800,0.0,0.0
2015-05-05 00:00:00-04:00,15.092955970966978,15.417536378366137,15.008283757447593,15.375200271606445,457700,0.0,0.0
2015-05-06 00:00:00-04:00,15.763282089614442,15.876179256661246,15.417534347303555,15.622159957885742,844000,0.0,0.0
2015-05-07 00:00:00-04:00,15.84089567223719,15.84089567223719,15.735053425405434,15.798558235168457,470000,0.0,0.0
2015-05-08 00:00:00-04:00,15.855009322519996,16.19370214363947,15.70683230677546,15.735055923461914,673500,0.0,0.0
2015-05-11 00:00:00-04:00,15.481042376956333,16.07375329957808,15.304640348696068,15.890295028686523,762400,0.0,0.0
2015-05-12 00:00:00-04:00,15.91146560092674,16.010251671730366,15.671558686725119,15.749176025390625,259800,0.0,0.0
