Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,3.395462101156061,3.763644738630815,3.395462101156061,3.600008010864258,9702000,0.0,0.0
1997-01-30 00:00:00-05:00,3.620462633628213,3.763644771681306,3.620462633628213,3.7022809982299805,1916000,0.0,0.0
1997-01-31 00:00:00-05:00,3.661372898638933,3.6818274958380335,3.518190718245232,3.5590999126434326,554400,0.0,0.0
1997-02-03 00:00:00-05:00,3.559098300933838,3.6000074768066406,3.559098300933838,3.5795528888702393,298000,0.0,0.0
1997-02-04 00:00:00-05:00,3.640918301439833,3.640918301439833,3.5386453154443323,3.5590999126434326,162000,0.0,0.0
1997-02-05 00:00:00-05:00,3.5795528888702393,3.620462064743042,3.538643712997436,3.5795528888702393,272400,0.0,0.0
1997-02-06 00:00:00-05:00,3.600008094703758,3.743190234834021,3.600008094703758,3.722735643386841,112400,0.0,0.0
1997-02-07 00:00:00-05:00,3.7636433952733093,3.886370897293091,3.7636433952733093,3.886370897293091,208400,0.0,0.0
1997-02-10 00:00:00-05:00,3.8863740232255726,3.8863740232255726,3.661373421880934,3.681828022003174,361600,0.0,0.0
1997-02-11 00:00:00-05:00,3.640918821758694,3.7227372222476536,3.6000096215142143,3.681828022003174,176000,0.0,0.0
1997-02-12 00:00:00-05:00,3.6818264070795386,3.7227355893804224,3.6409172247786548,3.7022809982299805,45600,0.0,0.0
1997-02-13 00:00:00-05:00,3.7022810519396603,3.743190234834021,3.7022810519396603,3.722735643386841,172000,0.0,0.0
1997-02-14 00:00:00-05:00,3.743190815915232,3.8250091944051823,3.743190815915232,3.7636454105377197,213600,0.0,0.0
1997-02-18 00:00:00-05:00,3.763645359727203,3.7840999540735467,3.74319076538086,3.7431907653808594,191200,0.0,0.0
1997-02-19 00:00:00-05:00,3.7636454105377197,3.784100005160207,3.7636454105377197,3.7636454105377197,28800,0.0,0.0
1997-02-20 00:00:00-05:00,3.7636454105377197,3.8045545997826946,3.7636454105377197,3.7636454105377197,132800,0.0,0.0
1997-02-21 00:00:00-05:00,3.7636454105377197,3.784100005160207,3.743190815915232,3.7636454105377197,95600,0.0,0.0
1997-02-24 00:00:00-05:00,3.8863735198974614,4.029555702209473,3.8863735198974614,3.9886465072631836,281200,0.0,0.0
1997-02-25 00:00:00-05:00,3.968190730786791,4.172736644744873,3.9477361393909827,4.172736644744873,251600,0.0,0.0
1997-02-26 00:00:00-05:00,4.2136460971832275,4.336373653411865,4.09091854095459,4.09091854095459,366800,0.0,0.0
1997-02-27 00:00:00-05:00,4.0909178402959085,4.111372429497388,4.00909948348999,4.00909948348999,70400,0.0,0.0
1997-02-28 00:00:00-05:00,4.0091004196885995,4.0091004196885995,3.906827449798584,3.906827449798584,96000,0.0,0.0
1997-03-03 00:00:00-05:00,3.906827871219532,3.906827871219532,3.784100294113159,3.784100294113159,15200,0.0,0.0
