Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-13 00:00:00-04:00,2.075013957611502,2.089034322189958,2.0189324992976774,2.04697322845459,3000,0.0,0.0
1998-04-14 00:00:00-04:00,2.089034322189958,2.089034322189958,2.04697322845459,2.04697322845459,3800,0.0,0.0
1998-04-15 00:00:00-04:00,2.0329528638761336,2.04697322845459,2.0189324992976774,2.04697322845459,2475,0.0,0.0
1998-04-16 00:00:00-04:00,2.0329534262418747,2.0329534262418747,2.018933057785034,2.018933057785034,2950,0.0,0.0
1998-04-17 00:00:00-04:00,2.0329530239105225,2.075014120956947,2.0329530239105225,2.0329530239105225,3450,0.0,0.0
1998-04-20 00:00:00-04:00,2.0750134807305045,2.089033842086792,2.0469727580179304,2.089033842086792,11200,0.0,0.0
1998-04-21 00:00:00-04:00,2.0890351072947184,2.103055477142334,2.0609943675994873,2.103055477142334,5875,0.0,0.0
1998-04-22 00:00:00-04:00,2.1591358215186243,2.2011969089508057,2.1170747340864433,2.2011969089508057,8125,0.0,0.0
1998-04-23 00:00:00-04:00,2.201197322534055,2.201197322534055,2.032952941193873,2.0609936714172363,7225,0.0,0.0
1998-04-24 00:00:00-04:00,2.1030557620060906,2.173157620739627,2.0890353902593835,2.15913724899292,4850,0.0,0.0
1998-04-27 00:00:00-04:00,2.1871763781497355,2.1871763781497355,2.1030542097593607,2.1310949325561523,5775,0.0,0.0
1998-04-28 00:00:00-04:00,2.1451162415166056,2.173156976699829,2.131095873924994,2.173156976699829,4025,0.0,0.0
1998-04-29 00:00:00-04:00,2.1451168772462124,2.2011983642330417,2.1451168772462124,2.15913724899292,2975,0.0,0.0
1998-04-30 00:00:00-04:00,2.1451162415166056,2.173156976699829,2.1451162415166056,2.173156976699829,1075,0.0,0.0
1998-05-01 00:00:00-04:00,2.187177992486334,2.215218735979749,2.15913724899292,2.15913724899292,2750,0.0,0.0
1998-05-04 00:00:00-04:00,2.1451168772462124,2.173157620739627,2.1451168772462124,2.15913724899292,700,0.0,0.0
1998-05-05 00:00:00-04:00,2.1451165676116943,2.1591369373346465,2.131096197888742,2.1451165676116943,6100,0.0,0.0
1998-05-06 00:00:00-04:00,2.1451161890416532,2.1731569235389294,2.075014352798462,2.075014352798462,5400,0.0,0.0
1998-05-07 00:00:00-04:00,2.0890349000692368,2.0890349000692368,2.018933057785034,2.018933057785034,4625,0.0,0.0
1998-05-08 00:00:00-04:00,2.0189320413689864,2.1310949325561523,2.0189320413689864,2.1310949325561523,3500,0.0,0.0
1998-05-11 00:00:00-04:00,2.1310965054995052,2.15913724899292,2.0329539032725545,2.15913724899292,5300,0.0,0.0
1998-05-12 00:00:00-04:00,2.1591363016343275,2.1591363016343275,2.0469733768741025,2.117075204849243,8325,0.0,0.0
1998-05-13 00:00:00-04:00,2.131095570444271,2.131095570444271,2.089034473659187,2.117075204849243,4800,0.0,0.0
1998-05-14 00:00:00-04:00,2.103055477142334,2.1170758469899496,2.0890351072947184,2.103055477142334,1175,0.0,0.0
1998-05-15 00:00:00-04:00,2.089034473659187,2.1451159360392995,2.089034473659187,2.117075204849243,4600,0.0,0.0
1998-05-18 00:00:00-04:00,2.103055477142334,2.229238805770874,2.103055477142334,2.103055477142334,6700,0.0,0.0
1998-05-19 00:00:00-04:00,2.173156010224515,2.2152170942933767,2.089033842086792,2.089033842086792,7450,0.0,0.0
1998-05-20 00:00:00-04:00,2.11707505134687,2.11707505134687,2.0189324992976774,2.04697322845459,7050,0.0,0.0
1998-05-21 00:00:00-04:00,2.0329528638761336,2.04697322845459,2.0189324992976774,2.04697322845459,3300,0.0,0.0
1998-05-22 00:00:00-04:00,2.04697322845459,2.04697322845459,2.0189324992976774,2.04697322845459,2550,0.0,0.0
1998-05-26 00:00:00-04:00,2.075013957611502,2.1871768742391504,2.04697322845459,2.04697322845459,8125,0.0,0.0
1998-05-27 00:00:00-04:00,2.0609936714172363,2.0890344016406,2.032952941193873,2.0609936714172363,1450,0.0,0.0
1998-05-28 00:00:00-04:00,2.075014352798462,2.1591365562902913,2.075014352798462,2.075014352798462,5800,0.0,0.0
1998-05-29 00:00:00-04:00,2.0890344016406,2.1871769574223734,2.0609936714172363,2.0609936714172363,4450,0.0,0.0
1998-06-01 00:00:00-04:00,2.0750140365289185,2.0890344016406,2.0469733063055546,2.0609936714172363,2050,0.0,0.0
1998-06-02 00:00:00-04:00,2.0609936714172363,2.117075131863964,2.0609936714172363,2.0609936714172363,775,0.0,0.0
1998-06-03 00:00:00-04:00,2.075014352798462,2.103055087295738,2.075014352798462,2.075014352798462,1050,0.0,0.0
1998-06-04 00:00:00-04:00,2.1030547667522823,2.1030547667522823,2.0469733063055546,2.0609936714172363,1825,0.0,0.0
1998-06-05 00:00:00-04:00,2.046973389592664,2.0609937552748057,2.0329530239105225,2.0329530239105225,1475,0.0,0.0
1998-06-08 00:00:00-04:00,2.018932502586525,2.03295286718782,2.0049121379852295,2.0049121379852295,3750,0.0,0.0
1998-06-09 00:00:00-04:00,2.018932502586525,2.018932502586525,1.9908917733839344,2.0049121379852295,4600,0.0,0.0
1998-06-10 00:00:00-04:00,1.976871408782639,2.0049121379852295,1.9628510441813436,2.0049121379852295,4725,0.0,0.0
1998-06-11 00:00:00-04:00,1.9908917733839344,2.0049121379852295,1.9908917733839344,2.0049121379852295,3300,0.0,0.0
1998-06-12 00:00:00-04:00,2.004913237265178,2.004913237265178,1.962852120399475,1.962852120399475,3950,0.0,0.0
1998-06-15 00:00:00-04:00,1.9628513943065298,1.9628513943065298,1.850688457489014,1.8506884574890137,6300,0.0,0.0
1998-06-16 00:00:00-04:00,1.8366680903868242,1.9207902929999614,1.8366680903868242,1.8506884574890137,9300,0.0,0.0
1998-06-17 00:00:00-04:00,1.850688759237528,1.8787294980138542,1.7946072816848757,1.7946072816848755,6150,0.0,0.0
1998-06-18 00:00:00-04:00,1.7946071181186412,1.8226478543392448,1.7946071181186412,1.8086274862289429,4175,0.0,0.0
1998-06-19 00:00:00-04:00,1.794607162475586,1.794607162475586,1.6824442148208618,1.6824442148208618,10100,0.0,0.0
1998-06-22 00:00:00-04:00,1.7104834643277254,1.7665648893876509,1.6684223955327813,1.6964631080627441,9100,0.0,0.0
1998-06-23 00:00:00-04:00,1.6964645832777023,1.7385256886482239,1.6544034779071808,1.6824442148208618,13000,0.0,0.0
