Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,4.0900421142578125,4.092087182121759,4.0900421142578125,4.0900421142578125,52600,0.0,0.0
2004-05-27 00:00:00-04:00,4.0900421142578125,4.092087182121759,4.0900421142578125,4.0900421142578125,15000,0.0,0.0
2004-05-28 00:00:00-04:00,4.0900421142578125,4.092087182121759,4.0900421142578125,4.0900421142578125,18000,0.0,0.0
2004-06-01 00:00:00-04:00,4.090041724323213,4.0920867919921875,4.081861453647315,4.0920867919921875,104100,0.0,0.0
2004-06-02 00:00:00-04:00,4.061411944276188,4.092087182121759,4.061411944276188,4.0900421142578125,118500,0.0,0.0
2004-06-03 00:00:00-04:00,4.081861453647315,4.0920867919921875,4.081861453647315,4.0920867919921875,121100,0.0,0.0
2004-06-04 00:00:00-04:00,4.090041724323213,4.0920867919921875,4.090041724323213,4.0920867919921875,8100,0.0,0.0
2004-06-07 00:00:00-04:00,4.0900421142578125,4.092087182121759,4.0900421142578125,4.0900421142578125,40400,0.0,0.0
2004-06-08 00:00:00-04:00,4.061411944276188,4.092087182121759,4.061411944276188,4.0900421142578125,70800,0.0,0.0
2004-06-09 00:00:00-04:00,4.038915059815463,4.0859504327212335,4.008239833575033,4.010284900665283,274900,0.0,0.0
2004-06-10 00:00:00-04:00,4.008240699768066,4.010285767300262,4.008240699768066,4.008240699768066,62000,0.0,0.0
2004-06-14 00:00:00-04:00,4.008240699768066,4.010285767300262,4.008240699768066,4.008240699768066,26000,0.0,0.0
2004-06-15 00:00:00-04:00,4.010283385077782,4.010283385077782,3.9059873432311,3.9264376163482666,145600,0.0,0.0
2004-06-16 00:00:00-04:00,3.9284841484551083,3.9284841484551083,3.8139631109774865,3.8180532455444336,51600,0.0,0.0
2004-06-17 00:00:00-04:00,3.807829140033932,3.8344142404762476,3.7832887172698975,3.7832887172698975,18800,0.0,0.0
2004-06-18 00:00:00-04:00,3.783288495077987,3.8016937135558804,3.734208042489192,3.738298177719116,30300,0.0,0.0
2004-06-21 00:00:00-04:00,3.7485204072779057,3.7485204072779057,3.732160268279488,3.736250400543213,26400,0.0,0.0
2004-06-22 00:00:00-04:00,3.7219385878756377,3.7403438091278076,3.6933080270073604,3.7403438091278076,26900,0.0,0.0
2004-06-23 00:00:00-04:00,3.7117126564059997,3.7301178747233537,3.6421819183308304,3.654452323913574,57400,0.0,0.0
2004-06-24 00:00:00-04:00,3.6338856581588224,3.6482812940387843,3.586585599624189,3.6009812355041504,58300,0.1,0.0
2004-06-25 00:00:00-04:00,3.5824731376056143,3.6030385037822272,3.5619077714290013,3.5989253520965576,75000,0.0,0.0
2004-06-28 00:00:00-04:00,3.590699048725219,3.609207839058997,3.590699048725219,3.5989253520965576,41000,0.0,0.0
2004-06-29 00:00:00-04:00,3.598925050977,3.6297729015350337,3.5783596865210767,3.629772901535034,11400,0.0,0.0
2004-06-30 00:00:00-04:00,3.627715228851166,3.6709025203740326,3.6030371127680274,3.637998104095459,32700,0.0,0.0
2004-07-01 00:00:00-04:00,3.6277170165845343,3.7017521858215336,3.613321376399957,3.701752185821533,25300,0.0,0.0
2004-07-02 00:00:00-04:00,3.7079210128541704,3.732599135101007,3.6729600127947517,3.714090347290039,14700,0.0,0.0
2004-07-06 00:00:00-04:00,3.7346551555577143,3.7716727256774902,3.7346551555577143,3.7716727256774902,15700,0.0,0.0
2004-07-07 00:00:00-04:00,3.7716738098664933,3.8991783744291606,3.7284865015617776,3.835426092147827,33800,0.0,0.0
2004-07-08 00:00:00-04:00,3.80457899714104,3.814861486178534,3.773731137776746,3.8025224208831787,14000,0.0,0.0
2004-07-09 00:00:00-04:00,3.7922393366535347,3.802521824077192,3.7634476658141427,3.784013032913208,15500,0.0,0.0
2004-07-12 00:00:00-04:00,3.77373094278584,3.814861289062399,3.7367133565606823,3.7613918781280518,40600,0.0,0.0
2004-07-13 00:00:00-04:00,3.761392049292188,3.765504809530742,3.7264310376277074,3.7552223205566406,34500,0.0,0.0
2004-07-14 00:00:00-04:00,3.7346566183153604,3.7531654106246104,3.675017481514715,3.701752185821533,26000,0.0,0.0
2004-07-15 00:00:00-04:00,3.7120309250243357,3.7120309250243357,3.675013770042006,3.681183099746704,18700,0.0,0.0
2004-07-16 00:00:00-04:00,3.670900622071287,3.722313794951133,3.65856157041051,3.681183099746704,24400,0.0,0.0
2004-07-19 00:00:00-04:00,3.6770699517759855,3.707918169304997,3.646222126498354,3.681183099746704,35700,0.0,0.0
2004-07-20 00:00:00-04:00,3.68324565669479,3.763450211148976,3.68324565669479,3.7223198413848877,17800,0.0,0.0
2004-07-21 00:00:00-04:00,3.712032854646948,3.732598212939634,3.640054688999924,3.646224021911621,17300,0.0,0.0
2004-07-22 00:00:00-04:00,3.6400215227419777,3.6813851660996693,3.567634653770142,3.637953281402588,69600,0.1,0.0
2004-07-23 00:00:00-04:00,3.6296775019333674,3.671041507697987,3.5572910835598743,3.58004093170166,21800,0.0,0.0
2004-07-26 00:00:00-04:00,3.5903832572796417,3.6048605454982665,3.489041845272751,3.495246171951294,43600,0.0,0.0
2004-07-27 00:00:00-04:00,3.4642233551290245,3.536610190698666,3.4642233551290245,3.495246171951294,50200,0.0,0.0
2004-07-28 00:00:00-04:00,3.5055883362605886,3.5883160019899227,3.5055883362605886,3.557293176651001,13800,0.0,0.0
2004-07-29 00:00:00-04:00,3.577973460079684,3.6089966683013612,3.499382305626751,3.517996072769165,31400,0.0,0.0
2004-07-30 00:00:00-04:00,3.5283400467403943,3.5986586980784896,3.5283400467403943,3.5593628883361816,21600,0.0,0.0
2004-08-02 00:00:00-04:00,3.5779734332111697,3.586246393868553,3.538678053518028,3.5490188598632812,18600,0.0,0.0
2004-08-03 00:00:00-04:00,3.5779731360349576,3.6607011578317312,3.5676323305485824,3.5945186614990234,43600,0.0,0.0
