Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,8.060410499572754,8.077845817945809,8.043251781466955,8.060410499572754,1696000,0.0,0.0
1994-11-01 00:00:00-05:00,7.904876232147217,7.974064310326676,7.904876232147217,7.904876232147217,2952400,0.0,0.0
1994-11-02 00:00:00-05:00,7.809671878814697,7.878859942856839,7.809671878814697,7.809671878814697,2316800,0.0,0.0
1994-11-03 00:00:00-05:00,7.809671878814697,7.844265910835769,7.775077846793626,7.809671878814697,1242400,0.0,0.0
1994-11-04 00:00:00-05:00,7.688455581665039,7.818252370626103,7.679876222473429,7.688455581665039,1874000,0.0,0.0
1994-11-07 00:00:00-05:00,7.731906890869141,7.757644972813714,7.6712981656944255,7.731906890869141,1876000,0.0,0.0
1994-11-08 00:00:00-05:00,7.749064922332764,7.783658962164607,7.7404855624483195,7.749064922332764,1832000,0.0,0.0
1994-11-09 00:00:00-05:00,7.636700630187988,7.783656095272873,7.610685959822365,7.636700630187988,2078000,0.0,0.0
1994-11-10 00:00:00-05:00,7.584673881530762,7.636703240043122,7.576094521874274,7.584673881530762,1826800,0.0,0.0
1994-11-11 00:00:00-05:00,7.576093673706055,7.602108350049807,7.524340921274299,7.576093673706055,1213600,0.0,0.0
1994-11-14 00:00:00-05:00,7.5675153732299805,7.584674093021409,7.541500693248408,7.5675153732299805,1132000,0.0,0.0
1994-11-15 00:00:00-05:00,7.532920837402344,7.628123590870556,7.515485518464388,7.532920837402344,1944400,0.0,0.0
1994-11-16 00:00:00-05:00,7.593532562255859,7.593532562255859,7.5415031851012415,7.593532562255859,1578800,0.0,0.0
1994-11-17 00:00:00-05:00,7.524344444274902,7.593532546749222,7.472315067226533,7.524344444274902,1563600,0.0,0.0
1994-11-18 00:00:00-05:00,7.48974609375,7.5329194829176105,7.472310777947066,7.48974609375,1890800,0.0,0.0
1994-11-21 00:00:00-05:00,7.472313404083252,7.576095534695519,7.46373404327982,7.472313404083252,1826400,0.0,0.0
1994-11-22 00:00:00-05:00,7.368526458740234,7.506902542472445,7.35994710354271,7.368526458740234,2139600,0.0,0.0
1994-11-23 00:00:00-05:00,7.403125762939453,7.420561085920237,7.299343626075816,7.403125762939453,2454800,0.0,0.0
1994-11-25 00:00:00-05:00,7.3513689041137695,7.394542287031985,7.316774877741908,7.3513689041137695,584800,0.0,0.0
1994-11-28 00:00:00-05:00,7.4637370109558105,7.4637370109558105,7.325360781785986,7.4637370109558105,2045200,0.0,0.0
1994-11-29 00:00:00-05:00,7.480891227722168,7.489747187029582,7.437717832252531,7.480891227722168,2627200,0.0,0.0
1994-11-30 00:00:00-05:00,7.515486240386963,7.550080281309691,7.47231283930925,7.515486240386963,1904400,0.0,0.0
1994-12-01 00:00:00-05:00,7.403125762939453,7.480893215502093,7.3859670402990245,7.403125762939453,1796000,0.0,0.0
1994-12-02 00:00:00-05:00,7.420557498931885,7.429136856104964,7.368528155480108,7.420557498931885,2099600,0.0,0.0
1994-12-05 00:00:00-05:00,7.368526458740234,7.41169983487081,7.368526458740234,7.368526458740234,924000,0.0,0.0
1994-12-06 00:00:00-05:00,7.3425140380859375,7.359949353955047,7.2733259750645685,7.3425140380859375,1442800,0.0,0.0
1994-12-07 00:00:00-05:00,7.333935737609863,7.333935737609863,7.299341701111704,7.333935737609863,1002000,0.0,0.0
