Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,9.480175971984863,9.480175971984863,9.480175971984863,9.480175971984863,0,0.0,0.0
2010-10-18 00:00:00-04:00,9.480175971984863,9.480175971984863,9.480175971984863,9.480175971984863,0,0.0,0.0
2010-10-19 00:00:00-04:00,9.480175971984863,9.480175971984863,9.480175971984863,9.480175971984863,0,0.0,0.0
2010-10-20 00:00:00-04:00,9.480175971984863,9.480175971984863,9.480175971984863,9.480175971984863,0,0.0,0.0
2010-10-21 00:00:00-04:00,9.803890228271484,9.803890228271484,9.803890228271484,9.803890228271484,1000,0.0,0.0
2010-10-22 00:00:00-04:00,10.497562408447266,10.497562408447266,10.497562408447266,10.497562408447266,10000,0.0,0.0
2010-10-25 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,500,0.0,0.0
2010-10-26 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,0,0.0,0.0
2010-10-27 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,0,0.0,0.0
2010-10-28 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,6000,0.0,0.0
2010-10-29 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,0,0.0,0.0
2010-11-01 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,0,0.0,0.0
2010-11-02 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,0,0.0,0.0
2010-11-03 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,0,0.0,0.0
2010-11-04 00:00:00-04:00,10.173847198486328,10.173847198486328,10.173847198486328,10.173847198486328,0,0.0,0.0
2010-11-05 00:00:00-04:00,11.46870167354762,11.56119155883789,11.413208448012591,11.56119155883789,5300,0.0,0.0
2010-11-08 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2010-11-09 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2010-11-10 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,200,0.0,0.0
2010-11-11 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2010-11-12 00:00:00-05:00,10.941509246826172,10.941509246826172,10.941509246826172,10.941509246826172,200,0.0,0.0
2010-11-15 00:00:00-05:00,10.941509246826172,10.941509246826172,10.941509246826172,10.941509246826172,0,0.0,0.0
2010-11-16 00:00:00-05:00,10.941509246826172,10.941509246826172,10.941509246826172,10.941509246826172,0,0.0,0.0
2010-11-17 00:00:00-05:00,10.941509246826172,10.941509246826172,10.941509246826172,10.941509246826172,0,0.0,0.0
2010-11-18 00:00:00-05:00,11.23747730255127,11.23747730255127,11.23747730255127,11.23747730255127,1000,0.0,0.0
2010-11-19 00:00:00-05:00,11.23747730255127,11.23747730255127,11.23747730255127,11.23747730255127,0,0.0,0.0
2010-11-22 00:00:00-05:00,11.23747730255127,11.23747730255127,11.23747730255127,11.23747730255127,0,0.0,0.0
2010-11-23 00:00:00-05:00,11.23747730255127,11.23747730255127,11.23747730255127,11.23747730255127,0,0.0,0.0
2010-11-24 00:00:00-05:00,11.23747730255127,11.23747730255127,11.23747730255127,11.23747730255127,0,0.0,0.0
2010-11-26 00:00:00-05:00,11.23747730255127,11.23747730255127,11.23747730255127,11.23747730255127,0,0.0,0.0
2010-11-29 00:00:00-05:00,11.32996654510498,11.32996654510498,11.32996654510498,11.32996654510498,100,0.0,0.0
2010-11-30 00:00:00-05:00,11.32996654510498,11.32996654510498,11.32996654510498,11.32996654510498,0,0.0,0.0
2010-12-01 00:00:00-05:00,11.32996654510498,11.32996654510498,11.32996654510498,11.32996654510498,0,0.0,0.0
2010-12-02 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,4000,0.0,0.0
2010-12-03 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,0,0.0,0.0
2010-12-06 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,0,0.0,0.0
2010-12-07 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,0,0.0,0.0
2010-12-08 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,0,0.0,0.0
2010-12-09 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,0,0.0,0.0
2010-12-10 00:00:00-05:00,11.783164978027344,11.783164978027344,11.783164978027344,11.783164978027344,2500,0.0,0.0
2010-12-13 00:00:00-05:00,11.783164978027344,11.783164978027344,11.783164978027344,11.783164978027344,0,0.0,0.0
2010-12-14 00:00:00-05:00,11.783164978027344,11.783164978027344,11.783164978027344,11.783164978027344,0,0.0,0.0
2010-12-15 00:00:00-05:00,11.783164978027344,11.783164978027344,11.783164978027344,11.783164978027344,0,0.0,0.0
2010-12-16 00:00:00-05:00,11.783164978027344,11.783164978027344,11.783164978027344,11.783164978027344,0,0.0,0.0
2010-12-17 00:00:00-05:00,11.783164978027344,11.783164978027344,11.783164978027344,11.783164978027344,0,0.0,0.0
2010-12-20 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,100,0.0,0.0
2010-12-21 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2010-12-22 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2010-12-23 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2010-12-27 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,400,0.0,0.0
2010-12-28 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2010-12-29 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2010-12-30 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2010-12-31 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2011-01-03 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2011-01-04 00:00:00-05:00,12.85604190826416,12.85604190826416,12.85604190826416,12.85604190826416,0,0.0,0.0
2011-01-05 00:00:00-05:00,12.948534965515137,12.948534965515137,12.948534965515137,12.948534965515137,900,0.0,0.0
2011-01-06 00:00:00-05:00,12.948534965515137,12.948534965515137,12.948534965515137,12.948534965515137,0,0.0,0.0
2011-01-07 00:00:00-05:00,12.948534965515137,12.948534965515137,12.948534965515137,12.948534965515137,0,0.0,0.0
2011-01-10 00:00:00-05:00,12.948534965515137,12.948534965515137,12.948534965515137,12.948534965515137,0,0.0,0.0
2011-01-11 00:00:00-05:00,12.948534965515137,12.948534965515137,12.948534965515137,12.948534965515137,0,0.0,0.0
2011-01-12 00:00:00-05:00,12.948534965515137,12.948534965515137,12.948534965515137,12.948534965515137,0,0.0,0.0
2011-01-13 00:00:00-05:00,13.041025161743166,13.041025161743166,13.041025161743166,13.041025161743164,1400,0.0,0.0
2011-01-14 00:00:00-05:00,13.041025161743166,13.041025161743166,13.041025161743166,13.041025161743164,0,0.0,0.0
2011-01-18 00:00:00-05:00,12.486084491821225,12.791299819946289,12.486084491821225,12.791299819946289,3600,0.0,0.0
2011-01-19 00:00:00-05:00,12.791299819946289,12.791299819946289,12.791299819946289,12.791299819946289,0,0.0,0.0
2011-01-20 00:00:00-05:00,12.791299819946289,12.791299819946289,12.791299819946289,12.791299819946289,0,0.0,0.0
2011-01-21 00:00:00-05:00,12.791299819946289,12.791299819946289,12.791299819946289,12.791299819946289,0,0.0,0.0
2011-01-24 00:00:00-05:00,12.791299819946289,12.791299819946289,12.791299819946289,12.791299819946289,0,0.0,0.0
2011-01-25 00:00:00-05:00,12.791299819946289,12.791299819946289,12.791299819946289,12.791299819946289,0,0.0,0.0
2011-01-26 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,1000,0.0,0.0
2011-01-27 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2011-01-28 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2011-01-31 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2011-02-01 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2011-02-02 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2011-02-03 00:00:00-05:00,11.56119155883789,11.56119155883789,11.56119155883789,11.56119155883789,0,0.0,0.0
2011-02-04 00:00:00-05:00,11.376211166381836,11.376211166381836,11.376211166381836,11.376211166381836,5000,0.0,0.0
2011-02-07 00:00:00-05:00,12.486086545023966,12.486086545023966,11.468701362609863,11.468701362609863,6400,0.0,0.0
2011-02-08 00:00:00-05:00,11.376211166381836,11.376211166381836,11.376211166381836,11.376211166381836,5000,0.0,0.0
2011-02-09 00:00:00-05:00,11.376211166381836,11.376211166381836,11.376211166381836,11.376211166381836,0,0.0,0.0
2011-02-10 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,6000,0.0,0.0
2011-02-11 00:00:00-05:00,11.098742485046387,11.098742485046387,11.098742485046387,11.098742485046387,0,0.0,0.0
2011-02-14 00:00:00-05:00,10.72878542279272,10.72878542279272,10.710287094116211,10.710287094116211,15000,0.0,0.0
2011-02-15 00:00:00-05:00,10.987754821777346,10.987754821777346,10.849020015831773,10.987754821777344,11400,0.0,0.0
2011-02-16 00:00:00-05:00,10.802775382995605,10.802775382995605,10.802775382995605,10.802775382995605,5000,0.0,0.0
2011-02-17 00:00:00-05:00,10.802775382995605,10.802775382995605,10.802775382995605,10.802775382995605,0,0.0,0.0
2011-02-18 00:00:00-05:00,10.867518855376344,10.867518855376344,10.858269691467285,10.858269691467285,15000,0.0,0.0
2011-02-22 00:00:00-05:00,10.728784561157227,10.728784561157227,10.728784561157227,10.728784561157227,5000,0.0,0.0
2011-02-23 00:00:00-05:00,10.867519286498734,10.867519286498734,10.849020957946776,10.849020957946777,15000,0.0,0.0
2011-02-24 00:00:00-05:00,10.728784561157227,10.728784561157227,10.728784561157227,10.728784561157227,5000,0.0,0.0
2011-02-25 00:00:00-05:00,10.913764184327746,10.913764184327746,10.543805553135115,10.673291206359863,10000,0.0,0.0
2011-02-28 00:00:00-05:00,10.63629377185697,10.63629377185697,10.451314926147461,10.451314926147461,15000,0.0,0.0
2011-03-01 00:00:00-05:00,10.405072440271791,10.63629627227783,10.405072440271791,10.636296272277832,3000,0.0,0.0
2011-03-02 00:00:00-05:00,10.451314926147461,10.451314926147461,10.451314926147461,10.451314926147461,2000,0.0,0.0
2011-03-03 00:00:00-05:00,10.451314926147461,10.451314926147461,10.451314926147461,10.451314926147461,0,0.0,0.0
2011-03-04 00:00:00-05:00,10.349576950073242,10.349576950073242,10.349576950073242,10.349576950073242,5400,0.0,0.0
2011-03-07 00:00:00-05:00,10.349576950073242,10.349576950073242,10.349576950073242,10.349576950073242,0,0.0,0.0
2011-03-08 00:00:00-05:00,10.127602577209473,10.127602577209473,10.127602577209473,10.127602577209473,3000,0.0,0.0
2011-03-09 00:00:00-05:00,10.072110176086426,10.072110176086426,10.072110176086426,10.072110176086426,100,0.0,0.0
