Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,6.829893826398305,6.841277243315408,6.754005827727465,6.761594772338867,558900,0.0,0.0
2012-04-30 00:00:00-04:00,6.754003784896777,6.8488633926830875,6.738826623986081,6.82230281829834,123800,0.0,0.0
2012-05-01 00:00:00-04:00,6.8223036920574796,6.852658741487934,6.810921000846975,6.829892635345459,91100,0.0,0.0
2012-05-02 00:00:00-04:00,6.829894225544829,6.856454809515375,6.757800694966465,6.769184112548828,139700,0.0,0.0
2012-05-03 00:00:00-04:00,6.803332559301388,6.826098667122851,6.678117880701059,6.7350335121154785,169000,0.0,0.0
2012-05-04 00:00:00-04:00,6.5073690046707515,6.704677164235359,6.355593775667738,6.651556015014648,241200,0.0,0.0
2012-05-07 00:00:00-04:00,6.613613332195589,6.640173912048339,6.38215560995616,6.64017391204834,216000,0.0,0.0
2012-05-08 00:00:00-04:00,6.640173982381197,6.651557398319316,6.583258350133664,6.587052822113037,108000,0.0,0.0
2012-05-09 00:00:00-04:00,6.526343023250673,6.541520188156768,6.279707399102183,6.374567031860352,498200,0.0,0.0
2012-05-10 00:00:00-04:00,6.317652223327554,6.382156810989466,6.169671408459142,6.272119998931885,320800,0.0,0.0
2012-05-11 00:00:00-04:00,6.241761357941515,6.378358676427671,6.237966887466727,6.29867696762085,145000,0.0,0.0
2012-05-14 00:00:00-04:00,6.1393145770428195,6.44286506437735,6.0786044795759135,6.310061454772949,148000,0.0,0.0
2012-05-15 00:00:00-04:00,6.268323232053629,6.298678278447923,6.245556404466863,6.287294864654541,109000,0.0,0.0
2012-05-16 00:00:00-04:00,6.272118927795501,6.302473980115875,6.253146567769308,6.260735511779785,128800,0.0,0.0
2012-05-17 00:00:00-04:00,6.260734748922203,6.302473212172547,6.112753977356722,6.241763114929199,120500,0.0,0.0
2012-05-18 00:00:00-04:00,6.215203202828462,6.3669792035704855,6.116549815556398,6.3593902587890625,203000,0.0,0.0
2012-05-21 00:00:00-04:00,6.32144602707847,6.469426826288327,6.317651554826733,6.450455188751221,105200,0.0,0.0
2012-05-22 00:00:00-04:00,6.355594819624602,6.423893864824962,6.241763560104999,6.2455573081970215,93600,0.0,0.0
2012-05-23 00:00:00-04:00,6.184847798541221,6.279707431793213,6.112754998349236,6.279707431793213,126000,0.0,0.0
2012-05-24 00:00:00-04:00,6.283500530580723,6.344210624694825,6.207613274798802,6.344210624694824,78100,0.0,0.0
2012-05-25 00:00:00-04:00,6.34421117456594,6.34421117456594,6.241763334194824,6.31385612487793,58800,0.0,0.0
2012-05-29 00:00:00-04:00,6.344211766802966,6.514959389563366,6.294885077850817,6.302474021911621,49200,0.0,0.0
2012-05-30 00:00:00-04:00,6.256941322454773,6.389744953751875,6.256941322454773,6.279707431793213,52500,0.0,0.0
2012-05-31 00:00:00-04:00,6.298677868635368,6.317649500001923,6.181052161975764,6.25693941116333,79600,0.0,0.0
2012-06-01 00:00:00-04:00,6.120340935097786,6.2645279291196765,6.11654718805837,6.203817844390869,55400,0.0,0.0
2012-06-04 00:00:00-04:00,6.177258092870746,6.34800495744313,5.979949929447136,6.287294864654541,113000,0.0,0.0
2012-06-05 00:00:00-04:00,6.253146817725345,6.450455027555512,6.253146817725345,6.374567031860352,81100,0.0,0.0
2012-06-06 00:00:00-04:00,6.423893238176226,6.560491315251849,6.287295161100603,6.514958381652832,72600,0.0,0.0
2012-06-07 00:00:00-04:00,6.556697700550908,6.678117907718634,6.518753704880613,6.64017391204834,299300,0.0,0.0
2012-06-08 00:00:00-04:00,6.655352033517803,6.655352033517803,6.465632772225573,6.571875095367432,76200,0.0,0.0
2012-06-11 00:00:00-04:00,6.723650156933812,6.723650156933812,6.495987629224569,6.568080425262451,86900,0.0,0.0
2012-06-12 00:00:00-04:00,6.541519061074702,6.6515565635014315,6.45045391616367,6.621201515197754,73700,0.0,0.0
2012-06-13 00:00:00-04:00,6.628790496230795,6.655351799805066,6.530136396976636,6.64017391204834,39200,0.0,0.0
2012-06-14 00:00:00-04:00,6.613613332195589,6.640173912048339,6.602229916378045,6.64017391204834,71900,0.0,0.0
2012-06-15 00:00:00-04:00,6.659144177110466,6.829891760614374,6.617406441815023,6.82230281829834,399400,0.0,0.0
2012-06-18 00:00:00-04:00,6.731238503082841,6.731238503082841,6.598434891231712,6.647762298583984,89600,0.0,0.0
2012-06-19 00:00:00-04:00,6.693294537640306,6.697089009276696,6.541519290792056,6.575668811798096,97500,0.0,0.0
2012-06-20 00:00:00-04:00,6.537726011034893,6.6895012855529785,6.526343317772034,6.6895012855529785,46400,0.0,0.0
2012-06-21 00:00:00-04:00,6.662939833639937,6.712267243748389,6.495987415313721,6.495987415313721,147500,0.0,0.0
2012-06-22 00:00:00-04:00,6.568079322129108,6.640172829780143,6.458042548713596,6.60602331161499,999800,0.0,0.0
