Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15 00:00:00-05:00,0.0,0.3294558937992254,0.32055181264877314,0.3205518126487732,807600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.3294560634704784,0.311647891998291,0.311647891998291,474000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,96000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,24000,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.32500410079956055,0.32500410079956055,0.32500410079956055,2400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.3250040570253531,0.3116477314983209,0.3205518126487732,28800,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,31200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.3205519777343847,0.311647891998291,0.311647891998291,38400,0.0,0.0
1989-12-28 00:00:00-05:00,0.311647891998291,0.311647891998291,0.311647891998291,0.311647891998291,0,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,24000,0.0,0.0
1990-01-02 00:00:00-05:00,0.311647891998291,0.311647891998291,0.311647891998291,0.311647891998291,0,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,24000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,73200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.3205519777343847,0.311647891998291,0.311647891998291,8400,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.32055181264877314,0.3116477314983209,0.3205518126487732,52800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.32500410079956055,0.32500410079956055,0.32500410079956055,2400,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,27600,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.32500410079956055,0.3116477734735891,0.32500410079956055,13200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,19200,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,61200,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.32500410079956055,0.31609961084707117,0.32500410079956055,8400,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.32500410079956055,0.3116477734735891,0.32500410079956055,26400,0.0,0.0
1990-01-18 00:00:00-05:00,0.32500410079956055,0.32500410079956055,0.32500410079956055,0.32500410079956055,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.3250040570253531,0.31609956827219315,0.3205518126487732,134400,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.32500410079956055,0.32055185582331586,0.32500410079956055,104400,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,3600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,48000,0.0,0.0
1990-01-25 00:00:00-05:00,0.311647891998291,0.311647891998291,0.311647891998291,0.311647891998291,0,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,123600,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.31609965771511506,0.3071955740451813,0.3071955740451813,133200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.3071955740451813,0.3071955740451813,0.3071955740451813,14400,0.0,0.0
1990-01-31 00:00:00-05:00,0.3071955740451813,0.3071955740451813,0.3071955740451813,0.3071955740451813,0,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.311647891998291,0.30719564532878535,0.311647891998291,49200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.311647891998291,0.30719564532878535,0.311647891998291,58800,0.0,0.0
1990-02-05 00:00:00-05:00,0.311647891998291,0.311647891998291,0.311647891998291,0.311647891998291,0,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,4800,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.3071955740451813,0.3071955740451813,0.3071955740451813,51600,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.3160997033119201,0.3027433720789815,0.31609970331192017,42000,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,12000,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.31609973106487904,0.311647891998291,0.311647891998291,20400,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,3600,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.311647891998291,0.311647891998291,0.311647891998291,4800,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.30274346470832825,0.30274346470832825,0.30274346470832825,84000,0.0,0.0
1990-02-16 00:00:00-05:00,0.30274346470832825,0.30274346470832825,0.30274346470832825,0.30274346470832825,0,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.3071955302899723,0.28938695788383484,0.28938695788383484,104400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.29383920288606047,0.28938695788383484,0.28938695788383484,19200,0.0,0.0
1990-02-22 00:00:00-05:00,0.28938695788383484,0.28938695788383484,0.28938695788383484,0.28938695788383484,0,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.28048298209905625,0.2671266496181488,0.2671266496181488,52800,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.2715788185596466,0.2715788185596466,0.2715788185596466,24000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.27603065637677304,0.26712657313971694,0.2715788185596466,51600,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.28048290514873636,0.27603065967559814,0.27603065967559814,6000,0.0,0.0
1990-03-01 00:00:00-05:00,0.27603065967559814,0.27603065967559814,0.27603065967559814,0.27603065967559814,0,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.2849351465702057,0.2804829011603767,0.2849351465702057,28800,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.2804830074310303,0.2804830074310303,0.2804830074310303,24000,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.2938391864299774,0.2938391864299774,0.2938391864299774,3600,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.30274346470832825,0.28493528935096024,0.30274346470832825,240000,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.311647891998291,0.29829155959269166,0.311647891998291,105600,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.31609965771511506,0.3071955740451813,0.3071955740451813,147600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.30274346470832825,0.30274346470832825,0.30274346470832825,12000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.3160997033119201,0.3160997033119201,0.31609970331192017,1200,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.3116479599900188,0.29829162467048953,0.30274346470832825,199200,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.311647891998291,0.29829155959269166,0.311647891998291,122400,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.3071955740451813,0.3071955740451813,0.3071955740451813,3600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.3116478196815597,0.3027433284088028,0.3071955740451813,21600,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.2982915937900543,0.2982915937900543,0.2982915937900543,2400,0.0,0.0
1990-03-21 00:00:00-05:00,0.2982915937900543,0.2982915937900543,0.2982915937900543,0.2982915937900543,0,0.0,0.0
1990-03-22 00:00:00-05:00,0.2982915937900543,0.2982915937900543,0.2982915937900543,0.2982915937900543,0,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.2982915937900543,0.2982915937900543,0.2982915937900543,3600,0.0,0.0
1990-03-26 00:00:00-05:00,0.2982915937900543,0.2982915937900543,0.2982915937900543,0.2982915937900543,57600,0.0,0.0
1990-03-27 00:00:00-05:00,0.29829143118286083,0.29829143118286083,0.2938391864299774,0.2938391864299774,60000,0.0,0.0
1990-03-28 00:00:00-05:00,0.28938695788383484,0.28938695788383484,0.28938695788383484,0.28938695788383484,6000,0.0,0.0
1990-03-29 00:00:00-05:00,0.2849351465702057,0.2938392297870613,0.2849351465702057,0.2849351465702057,44400,0.0,0.0
1990-03-30 00:00:00-05:00,0.2849351465702057,0.2849351465702057,0.2849351465702057,0.2849351465702057,6000,0.0,0.0
1990-04-02 00:00:00-04:00,0.2982915612745728,0.2982915612745728,0.26267440292353966,0.2671266496181488,75600,0.0,0.0
1990-04-03 00:00:00-04:00,0.2626743277197872,0.2715788185596466,0.2626743277197872,0.2715788185596466,50400,0.0,0.0
1990-04-04 00:00:00-04:00,0.2715788185596466,0.2715788185596466,0.2715788185596466,0.2715788185596466,0,0.0,0.0
1990-04-05 00:00:00-04:00,0.2804830074310303,0.2804830074310303,0.2804830074310303,0.2804830074310303,1200,0.0,0.0
1990-04-06 00:00:00-04:00,0.2804830074310303,0.2804830074310303,0.2804830074310303,0.2804830074310303,3600,0.0,0.0
1990-04-09 00:00:00-04:00,0.2804830074310303,0.2804830074310303,0.2804830074310303,0.2804830074310303,0,0.0,0.0
1990-04-10 00:00:00-04:00,0.28048298209905625,0.28048298209905625,0.2671266496181488,0.2671266496181488,134400,0.0,0.0
1990-04-11 00:00:00-04:00,0.28048287418659623,0.28048287418659623,0.2626743018627167,0.2626743018627167,211200,0.0,0.0
1990-04-12 00:00:00-04:00,0.2715788185596466,0.2715788185596466,0.2715788185596466,0.2715788185596466,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.2626743277197872,0.2715788185596466,0.2626743277197872,0.2715788185596466,19200,0.0,0.0
1990-04-17 00:00:00-04:00,0.2715788185596466,0.2715788185596466,0.2715788185596466,0.2715788185596466,7200,0.0,0.0
1990-04-18 00:00:00-04:00,0.27157878789568823,0.27157878789568823,0.2537702158295384,0.25822246074676514,82800,0.0,0.0
1990-04-19 00:00:00-04:00,0.25822246074676514,0.25822246074676514,0.25822246074676514,0.25822246074676514,62400,0.0,0.0
1990-04-20 00:00:00-04:00,0.25822246074676514,0.25822246074676514,0.25822246074676514,0.25822246074676514,0,0.0,0.0
1990-04-23 00:00:00-04:00,0.2671266496181488,0.2671266496181488,0.2671266496181488,0.2671266496181488,2400,0.0,0.0
1990-04-24 00:00:00-04:00,0.2537701427936554,0.2537701427936554,0.2537701427936554,0.2537701427936554,50400,0.0,0.0
1990-04-25 00:00:00-04:00,0.2537701427936554,0.2537701427936554,0.2537701427936554,0.2537701427936554,0,0.0,0.0
1990-04-26 00:00:00-04:00,0.24931801855564117,0.24931801855564117,0.24931801855564117,0.24931801855564117,666000,0.0,0.0
1990-04-27 00:00:00-04:00,0.24931801855564117,0.24931801855564117,0.24931801855564117,0.24931801855564117,0,0.0,0.0
1990-04-30 00:00:00-04:00,0.2537702158295384,0.2626742980612347,0.24931797091231162,0.25822246074676514,88800,0.0,0.0
1990-05-01 00:00:00-04:00,0.2626742224627282,0.2626742224627282,0.2537701427936554,0.2537701427936554,144000,0.0,0.0
1990-05-02 00:00:00-04:00,0.2537702195021585,0.26712654684437737,0.2537702195021585,0.2626743018627167,90000,0.0,0.0
1990-05-03 00:00:00-04:00,0.2671266496181488,0.2671266496181488,0.2671266496181488,0.2671266496181488,6000,0.0,0.0
