Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00-04:00,5.334229700522546,5.388939576030694,5.227296352386475,5.227296352386475,613500,0.0,0.0
2011-05-09 00:00:00-04:00,5.284492387744273,5.4212672951095255,5.259624093407883,5.369044303894043,625200,0.0,0.0
2011-05-10 00:00:00-04:00,5.3466639238545275,5.4834388577586735,5.344177046506026,5.443649768829346,361300,0.0,0.0
2011-05-11 00:00:00-04:00,5.446136905117285,5.446136905117285,5.354124810464709,5.364071846008301,209200,0.0,0.0
2011-05-12 00:00:00-04:00,5.32179664093056,5.386454041368381,5.296928337020098,5.33920431137085,186000,0.0,0.0
2011-05-13 00:00:00-04:00,5.326768968969574,5.446136226560474,5.252164551556091,5.401373386383057,283200,0.0,0.0
2011-05-16 00:00:00-04:00,5.371530424213352,5.403858870271115,5.3416883803480975,5.393911838531494,177800,0.0,0.0
2011-05-17 00:00:00-04:00,5.485924539977443,5.485924539977443,5.244703181603971,5.26708459854126,268300,0.0,0.0
2011-05-18 00:00:00-04:00,5.269571879784791,5.371531465069671,5.232269673467469,5.344176292419434,315100,0.0,0.0
2011-05-19 00:00:00-04:00,5.374018669128418,5.408834000566997,5.296926900481112,5.374018669128418,142300,0.0,0.0
2011-05-20 00:00:00-04:00,5.416295206331195,5.446136786636141,5.359097974487208,5.386453151702881,143000,0.0,0.0
2011-05-23 00:00:00-04:00,5.306873782474442,5.41629399249173,5.234755776640267,5.341689109802246,147800,0.0,0.0
2011-05-24 00:00:00-04:00,5.3715326761992515,5.383966589667428,5.284493858951836,5.326769828796387,147500,0.0,0.0
2011-05-25 00:00:00-04:00,5.34915178335321,5.356612416768553,5.29692829809269,5.346664905548096,100300,0.0,0.0
2011-05-26 00:00:00-04:00,5.393914099900684,5.396400977458998,5.314335915328211,5.326769828796387,103700,0.0,0.0
2011-05-27 00:00:00-04:00,5.344177684172446,5.393914288430348,5.321796259688732,5.351638317108154,89500,0.0,0.0
2011-05-31 00:00:00-04:00,5.408833960581343,5.421267871910826,5.369044875139023,5.381478786468506,113700,0.0,0.0
2011-06-01 00:00:00-04:00,5.351635830015766,5.47100305557251,5.351635830015766,5.47100305557251,142300,0.0,0.0
2011-06-02 00:00:00-04:00,5.471005062523416,5.471005062523416,5.359097951060636,5.421268463134766,158500,0.0,0.0
2011-06-03 00:00:00-04:00,5.359097710713949,5.421268219999835,5.3466637985861105,5.3765058517456055,175100,0.0,0.0
2011-06-06 00:00:00-04:00,5.361584938197765,5.386453238401069,5.257138456802591,5.309361934661865,168500,0.0,0.0
2011-06-07 00:00:00-04:00,5.272059135171688,5.319308378547294,5.234756451853769,5.2695722579956055,186500,0.0,0.0
2011-06-08 00:00:00-04:00,5.2645998812300245,5.319309770449803,5.242218455112059,5.249679088592529,107000,0.0,0.0
2011-06-09 00:00:00-04:00,5.27703326852903,5.408834934234619,5.247191686237115,5.408834934234619,261800,0.0,0.0
2011-06-10 00:00:00-04:00,5.403858859180572,5.438674656005781,5.301899293861934,5.428727149963379,231400,0.0,0.0
2011-06-13 00:00:00-04:00,5.428728209392019,5.428728209392019,5.27205875323536,5.282005786895752,244400,0.0,0.0
2011-06-14 00:00:00-04:00,5.3466631694170275,5.42872821304445,5.259624371794418,5.344176292419434,201100,0.0,0.0
2011-06-15 00:00:00-04:00,5.403860053168469,5.483438221797769,5.306874219441922,5.34915018081665,257300,0.0,0.0
2011-06-16 00:00:00-04:00,5.396401085599882,5.446137214792664,5.3267699355419005,5.366559028625488,127100,0.0,0.0
2011-06-17 00:00:00-04:00,5.403860053168469,5.421267718265716,5.346663303756572,5.34915018081665,83600,0.0,0.0
2011-06-20 00:00:00-04:00,5.346664905548096,5.408835427705632,5.294441894611017,5.346664905548096,85500,0.0,0.0
2011-06-21 00:00:00-04:00,5.393913644829363,5.473491822688019,5.301901080228195,5.443649768829346,149800,0.0,0.0
2011-06-22 00:00:00-04:00,5.42126741365,5.632647208646417,5.41878101105293,5.630160331726074,139500,0.0,0.0
2011-06-23 00:00:00-04:00,5.488410429019673,5.620212030115978,5.421266190291942,5.530686378479004,144800,0.0,0.0
2011-06-24 00:00:00-04:00,5.545608882961508,5.545608882961508,5.475978220593297,5.505819797515869,72000,0.0,0.0
2011-06-27 00:00:00-04:00,5.545608882961508,5.620213773914565,5.48592525479305,5.505819797515869,113500,0.0,0.0
2011-06-28 00:00:00-04:00,5.530687750561559,5.543122135442131,5.436188797085633,5.510793209075928,98800,0.0,0.0
2011-06-29 00:00:00-04:00,5.471004241287125,5.600319000827866,5.433702034506644,5.550582408905029,136300,0.0,0.0
2011-06-30 00:00:00-04:00,5.587885036919437,5.617727089187395,5.530688283922793,5.592858791351318,144000,0.0,0.0
2011-07-01 00:00:00-04:00,5.585396363585974,5.739579381129752,5.525712752566079,5.702277183532715,66700,0.0,0.0
