Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,2.1037768391449245,2.1708767414093018,2.1037768391449245,2.1708767414093018,8700,0.0,0.0
2020-08-05 00:00:00-04:00,2.244883612250711,2.246856993183174,2.195545324740892,2.217254161834717,12200,0.0,0.0
2020-08-06 00:00:00-04:00,2.2350160018012257,2.2369893827336886,2.1205514382723227,2.217254161834717,26800,0.0,0.0
2020-08-07 00:00:00-04:00,2.1807443870124,2.2399500594916,2.1116711024533332,2.1560752391815186,43800,0.0,0.0
2020-08-10 00:00:00-04:00,2.2221882216479116,2.2290955258620215,2.1708765500432037,2.220214605331421,12100,0.0,0.0
2020-08-11 00:00:00-04:00,2.156075205886856,2.1708767414093018,2.156075205886856,2.1708767414093018,7700,0.0,0.0
2020-08-12 00:00:00-04:00,2.204426405238607,2.2498174636638515,2.204426405238607,2.2448837757110596,5900,0.0,0.0
2020-08-13 00:00:00-04:00,2.2202147525965046,2.2873146533966064,2.2202147525965046,2.2873146533966064,14900,0.0,0.0
2020-08-14 00:00:00-04:00,2.236989736557007,2.236989736557007,2.236989736557007,2.236989736557007,100,0.0,0.0
2020-08-17 00:00:00-04:00,2.2883013533792917,2.28928804397583,2.2853410463272557,2.28928804397583,6700,0.0,0.0
2020-08-18 00:00:00-04:00,2.4027656495050023,2.4757861632483613,2.3948716543631123,2.4471700191497803,5800,0.0,0.0
2020-08-19 00:00:00-04:00,2.437302350997925,2.437302350997925,2.437302350997925,2.437302350997925,100,0.0,0.0
2020-08-20 00:00:00-04:00,2.326785052222198,2.326785052222198,2.2794203758239746,2.2794203758239746,2100,0.0,0.0
2020-08-21 00:00:00-04:00,2.2794203758239746,2.2794203758239746,2.2794203758239746,2.2794203758239746,0,0.0,0.0
2020-08-24 00:00:00-04:00,2.318891082010718,2.368229380350793,2.318891082010718,2.345533847808838,10400,0.0,0.0
2020-08-25 00:00:00-04:00,2.322838042805985,2.365268795602012,2.3188908100128174,2.3188908100128174,2700,0.0,0.0
2020-08-26 00:00:00-04:00,2.3149438124820643,2.3188908100128174,2.289287975638548,2.3188908100128174,14000,0.0,0.0
2020-08-27 00:00:00-04:00,2.3188908100128174,2.3188908100128174,2.3188908100128174,2.3188908100128174,5600,0.0,0.0
2020-08-28 00:00:00-04:00,2.2557380199432373,2.2557380199432373,2.2557380199432373,2.2557380199432373,1000,0.0,0.0
2020-08-31 00:00:00-04:00,2.2685660171246202,2.2734997051245247,2.2685660171246202,2.269552707672119,2600,0.0,0.0
2020-09-01 00:00:00-04:00,2.269552707672119,2.269552707672119,2.269552707672119,2.269552707672119,100,0.0,0.0
2020-09-02 00:00:00-04:00,2.269552731108375,2.3149437904357906,2.269552731108375,2.314943790435791,3000,0.0,0.0
2020-09-03 00:00:00-04:00,2.3188908100128174,2.3188908100128174,2.3188908100128174,2.3188908100128174,16300,0.0,0.0
2020-09-04 00:00:00-04:00,2.3188907700574677,2.4560508728027344,2.3188907700574677,2.4560508728027344,1400,0.0,0.0
2020-09-08 00:00:00-04:00,2.5162434026044704,2.6287343671664676,2.4451965023824114,2.5270979404449463,5500,0.0,0.0
2020-09-09 00:00:00-04:00,2.5655814051375314,2.5655814051375314,2.4669052877331734,2.517230272293091,10800,0.0,0.0
2020-09-10 00:00:00-04:00,2.4669052303170798,2.486640453338623,2.4471700072955365,2.486640453338623,11500,0.0,0.0
2020-09-11 00:00:00-04:00,2.4274346828460693,2.4274346828460693,2.4274346828460693,2.4274346828460693,200,0.0,0.0
2020-09-14 00:00:00-04:00,2.389937942635001,2.4225010871887207,2.368229336440813,2.4225010871887207,6100,0.0,0.0
2020-09-15 00:00:00-04:00,2.4669050975741924,2.552753289572218,2.4669050975741924,2.5458459854125977,7200,0.0,0.0
2020-09-16 00:00:00-04:00,2.5833432669002487,2.634654942442256,2.5833432669002487,2.6247873306274414,1000,0.0,0.0
2020-09-17 00:00:00-04:00,2.624787330627441,2.624787330627441,2.609985795274007,2.6247873306274414,6200,0.0,0.0
2020-09-18 00:00:00-04:00,2.624787330627441,2.624787330627441,2.624787330627441,2.6247873306274414,100,0.0,0.0
2020-09-21 00:00:00-04:00,2.51821685715498,2.51821685715498,2.458024263381958,2.458024263381958,700,0.0,0.0
2020-09-22 00:00:00-04:00,2.421514273723205,2.421514273723205,2.380070209503174,2.380070209503174,900,0.0,0.0
2020-09-23 00:00:00-04:00,2.3682291507720947,2.3682291507720947,2.3682291507720947,2.3682291507720947,100,0.0,0.0
2020-09-24 00:00:00-04:00,2.289287882734925,2.2991554937925684,2.220214605331421,2.220214605331421,17500,0.0,0.0
2020-09-25 00:00:00-04:00,2.220214694613927,2.220214694613927,2.215280771255493,2.215280771255493,5200,0.0,0.0
2020-09-28 00:00:00-04:00,2.215280771255493,2.215280771255493,2.215280771255493,2.215280771255493,0,0.0,0.0
2020-09-29 00:00:00-04:00,2.215280771255493,2.215280771255493,2.215280771255493,2.215280771255493,0,0.0,0.0
2020-09-30 00:00:00-04:00,2.175810237940823,2.239949827446708,2.175810237940823,2.220214605331421,5700,0.0,0.0
2020-10-01 00:00:00-04:00,2.1649560467215134,2.239949941635132,2.1314062144676997,2.239949941635132,2400,0.0,0.0
2020-10-02 00:00:00-04:00,2.1047637462615967,2.1047637462615967,2.1047637462615967,2.1047637462615967,500,0.0,0.0
2020-10-05 00:00:00-04:00,2.1501543648021646,2.1501543648021646,2.13140606880188,2.13140606880188,10100,0.0,0.0
2020-10-06 00:00:00-04:00,2.13140606880188,2.13140606880188,2.1215384579155825,2.13140606880188,11200,0.0,0.0
2020-10-07 00:00:00-04:00,2.0919354749788006,2.0919354749788006,2.022862195968628,2.022862195968628,500,0.0,0.0
2020-10-08 00:00:00-04:00,1.9735240839365635,1.9922726154327395,1.9113581110524471,1.9922726154327393,12200,0.0,0.0
2020-10-09 00:00:00-04:00,1.9991801322855467,1.9991801322855467,1.945894956588745,1.9458949565887451,1500,0.0,0.0
