Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.49101907002922274,0.46788203716278076,0.46788203716278076,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.467882043839906,0.4550281535340517,0.4627405107021332,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4730236152852937,0.4627405107021332,0.4627405107021332,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.467882043839906,0.4627405107021332,0.4627405107021332,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4627405653555527,0.4421743154525757,0.4421743154525757,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44474512418670953,0.4061834434243492,0.41132497787475586,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40104176123157526,0.3804755141191139,0.3959001898765564,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41132497787475586,0.3984710842873024,0.41132497787475586,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40104175383009893,0.3830462927272645,0.38818782567977905,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41132497787475586,0.3959002979082868,0.41132497787475586,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41132497787475586,0.4036126570453336,0.41132497787475586,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41646655063278704,0.41132497787475586,0.41132497787475586,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4267493831226791,0.41132471308579194,0.4216078519821167,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.42674967147705983,0.4164665639400482,0.4164665639400482,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4138955815614595,0.3984709084033966,0.3984709084033966,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4061834514141083,0.39590030569577306,0.4061834514141083,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.41389576425377145,0.4087541914957402,0.41132497787475586,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4216078519821167,0.41132471308579194,0.4216078519821167,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.42160797855579474,0.4138956220681744,0.41903719305992126,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4138957723952343,0.4061834514141083,0.4061834514141083,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.41132500298739094,0.4010418951511383,0.4010418951511383,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4145383764917627,0.4016844852230623,0.4048979580402374,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.40168438038184273,0.39204396444650436,0.3984709084033966,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4048979355605392,0.3888305723667145,0.3888305723667145,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3952575176442443,0.3888305723667145,0.3888305723667145,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4145384430885315,0.3920441297545311,0.4145384430885315,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.42096513509750366,0.41132472092907246,0.42096513509750366,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4209653897553888,0.41132496975510285,0.4145384430885315,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4177517592906952,0.4113248150412398,0.4177517592906952,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4273923716447353,0.41775191340641527,0.4241788983345032,167500,0.0,0.0
