Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5521072810136973,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5588402470428112,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5521072876571124,0.5655732664416567,0.5386411547660828,0.5386411547660828,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5386411547660828,0.5655732664416567,0.5386411547660828,0.5386411547660828,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5588402470428112,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.5655733942985535,0.5925055120625627,0.5655733942985535,0.5655733942985535,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5655731611893583,0.5857722026604069,0.5588400959968567,0.5588400959968567,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.5588402470428112,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.5521072810136973,0.5723063260007047,0.5453742146492004,0.5453742146492004,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.5453742212115975,0.5655732664416567,0.5386411547660828,0.5386411547660828,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-06-29 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,2100,0.0,0.0
1973-07-02 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,900,0.0,0.0
1973-07-03 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-07-05 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,300,0.0,0.0
1973-07-06 00:00:00-04:00,0.5655733942985535,0.5925055120625627,0.5655733942985535,0.5655733942985535,3900,0.0,0.0
1973-07-09 00:00:00-04:00,0.5655733942985535,0.5925055120625627,0.5655733942985535,0.5655733942985535,300,0.0,0.0
1973-07-10 00:00:00-04:00,0.5655732596362079,0.5723063260007047,0.5453742146492004,0.5453742146492004,6300,0.0,0.0
1973-07-11 00:00:00-04:00,0.5588400959968567,0.5857722026604069,0.5588400959968567,0.5588400959968567,2100,0.0,0.0
1973-07-12 00:00:00-04:00,0.5588402470428112,0.5790392939733525,0.5521073341369629,0.5521073341369629,3000,0.0,0.0
1973-07-13 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-07-16 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.5521072810136973,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-07-19 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,1200,0.0,0.0
1973-07-20 00:00:00-04:00,0.5521073341369629,0.5790392939733525,0.5521073341369629,0.5521073341369629,300,0.0,0.0
1973-07-23 00:00:00-04:00,0.5521072810136973,0.5723063260007047,0.5453742146492004,0.5453742146492004,1800,0.0,0.0
1973-07-24 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-07-25 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,2100,0.0,0.0
1973-07-26 00:00:00-04:00,0.5453742146492004,0.5723063260007047,0.5453742146492004,0.5453742146492004,300,0.0,0.0
1973-07-27 00:00:00-04:00,0.5453742212115975,0.5655732664416567,0.5386411547660828,0.5386411547660828,1500,0.0,0.0
1973-07-30 00:00:00-04:00,0.5386411547660828,0.5655732664416567,0.5386411547660828,0.5386411547660828,300,0.0,0.0
1973-07-31 00:00:00-04:00,0.5386411547660828,0.5655732664416567,0.5386411547660828,0.5386411547660828,300,0.0,0.0
1973-08-01 00:00:00-04:00,0.5386411547660828,0.5655732664416567,0.5386411547660828,0.5386411547660828,300,0.0,0.0
1973-08-02 00:00:00-04:00,0.5386410101694904,0.5655731146152203,0.5251750349998474,0.5251750349998474,2700,0.0,0.0
1973-08-03 00:00:00-04:00,0.5251750349998474,0.5655731146152203,0.5251750349998474,0.5251750349998474,2100,0.0,0.0
1973-08-06 00:00:00-04:00,0.5251750349998474,0.5655731146152203,0.5251750349998474,0.5251750349998474,300,0.0,0.0
1973-08-07 00:00:00-04:00,0.5251755595030976,0.5521076908464813,0.5117095708847046,0.5117095708847046,1500,0.0,0.0
1973-08-08 00:00:00-04:00,0.5117092271704102,0.5386411863170409,0.49824309349060053,0.4982430934906006,3000,0.0,0.0
1973-08-09 00:00:00-04:00,0.49824309349060053,0.5386411863170409,0.49824309349060053,0.4982430934906006,300,0.0,0.0
1973-08-10 00:00:00-04:00,0.49824309349060053,0.5386411863170409,0.49824309349060053,0.4982430934906006,300,0.0,0.0
