Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0490304456617863,1.0195635587610443,1.0313503742218018,10125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0843913555145264,1.043137489543032,1.0843913555145264,22275,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0843911431770445,1.0784978866577148,1.0784978866577148,8100,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0784976950230583,1.0726040601730347,1.0726040601730347,17550,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0843913555145264,1.0784980978412226,1.0843913555145264,169425,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0726046846847086,1.06671142578125,1.06671142578125,27000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0667110669939337,1.0549242496490479,1.0549242496490479,20925,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.066711237258418,1.0490307807922363,1.0490307807922363,7425,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.0490307807922363,1.037243961565982,1.0490307807922363,9450,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.078498322966235,1.0608178633753371,1.06671142578125,7425,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0843913555145264,1.0549243842676281,1.0843913555145264,31725,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0843913555145264,1.0843913555145264,1.0843913555145264,2700,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0961781743635246,1.0843913555145264,1.0843913555145264,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0961781743635246,1.0726044607899303,1.0843913555145264,8775,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0784976950230583,1.0726040601730347,1.0726040601730347,7425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0608172188635117,1.0431370735168457,1.0431370735168457,10125,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0608175065703147,1.0431373564285737,1.0549242496490479,5400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.060818076133728,1.0549248160483131,1.060818076133728,8100,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.078498322966235,1.0608178633753371,1.06671142578125,20250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0667116397216578,1.060818076133728,1.060818076133728,9450,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.096178650856018,1.072604927035278,1.096178650856018,36450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0961781743635246,1.0843913555145264,1.0843913555145264,172800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.072604495120345,1.0490307807922363,1.0490307807922363,72900,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0549246612489596,1.037244200706482,1.037244200706482,83700,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0490303288397886,1.0431370735168457,1.0431370735168457,2700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0726040601730347,1.0549239902542267,1.0726040601730347,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.06671142578125,1.0608178633753371,1.06671142578125,100575,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0843913555145264,1.0608176419409319,1.0843913555145264,12825,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0843913555145264,1.0843913555145264,1.0843913555145264,8775,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0784985392706314,1.0490311765847544,1.060818076133728,10125,0.0,0.0
1980-04-29 00:00:00-04:00,1.060818076133728,1.060818076133728,1.060818076133728,1.060818076133728,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0784976950230583,1.0431370999320262,1.0726040601730347,25650,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0843913555145264,1.0608176419409319,1.0843913555145264,107325,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.084390950495235,1.0726040601730347,1.0726040601730347,6750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0726040601730347,1.049030355404203,1.0726040601730347,18900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0902849166902209,1.0784980978412226,1.0843913555145264,13500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1020721197128296,1.084391658866537,1.1020721197128296,27675,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1315394639968872,1.1079654390492901,1.1315394639968872,14175,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1315394639968872,1.1197525653365232,1.1315394639968872,37800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.137432562876601,1.1197524070739746,1.1197524070739746,8100,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.125645637512207,1.1138588166904477,1.125645637512207,7425,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.137432336807251,1.1197521845186273,1.137432336807251,7425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.131539304068413,1.1197524070739746,1.1197524070739746,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1256449170296037,1.1138581037521362,1.1138581037521362,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.131539275549918,1.125645637512207,1.125645637512207,8775,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1197516621419936,1.1138581037521362,1.1138581037521362,2025,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.131539275549918,1.1138588166904477,1.125645637512207,16875,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1374327236380115,1.1256458249776475,1.1315394639968872,9450,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.161006212234497,1.1433260574788982,1.161006212234497,12825,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.20225989818573,1.1551125568287661,1.20225989818573,35100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.20225989818573,1.1963663382493936,1.20225989818573,28350,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2081531546197393,1.20225989818573,1.20225989818573,23625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2140471935272217,1.1904734770838556,1.2140471935272217,25650,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2376209099705875,1.2140471935272217,1.2140471935272217,22275,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.20225989818573,1.20225989818573,1.20225989818573,2700,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2022607143900657,1.1669001653974784,1.1845803260803223,37800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.219940185546875,1.1963664742507736,1.219940185546875,17550,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.219940185546875,1.2081532919610292,1.219940185546875,8100,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2258336068020028,1.20225989818573,1.20225989818573,14175,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1963671504526403,1.1845803260803223,1.1845803260803223,123525,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1845803260803223,1.1845803260803223,1.1845803260803223,6075,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1904730796813965,1.1845795197556248,1.1904730796813965,16875,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1963663361048418,1.1845795197556248,1.1904730796813965,9450,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1963670253753662,1.184580202235332,1.1963670253753662,20250,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.202260588696634,1.1904737655565998,1.1963670253753662,72225,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2611943969657002,1.2140469726564675,1.255300760269165,113400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.255301120918579,1.2317274019912068,1.2435142993927002,13500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2317273616790771,1.2317273616790771,1.2317273616790771,8100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.255300760269165,1.2317270481145486,1.255300760269165,9450,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2611943969657002,1.2376206848110838,1.255300760269165,16875,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2670876542842697,1.255300760269165,1.255300760269165,17550,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2729812151052118,1.255300760269165,1.255300760269165,10125,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2494072914123535,1.237620475268478,1.2494072914123535,10125,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2611941834318092,1.2494072914123535,1.2494072914123535,39825,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2670878171920776,1.2494076635852893,1.2670878171920776,38475,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2670874397525864,1.2494072914123535,1.2494072914123535,12150,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2611941834318092,1.2494072914123535,1.2494072914123535,22275,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2906616662935617,1.249407572869834,1.2611944675445557,56025,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2729813787707471,1.2611945591158196,1.2670878171920776,16200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2670874397525864,1.2435137315892553,1.2494072914123535,45900,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2670878171920776,1.2553009216615472,1.2670878171920776,33750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2494072914123535,1.2494072914123535,1.2494072914123535,164700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2670878171920776,1.2494076635852893,1.2670878171920776,31050,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2729812863436802,1.2611944675445557,1.2611944675445557,41175,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2729812151052118,1.255300760269165,1.255300760269165,45900,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2670878171920776,1.2553009216615472,1.2670878171920776,45900,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2670877251929233,1.2611944675445557,1.2611944675445557,17550,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2670878171920776,1.2553009216615472,1.2670878171920776,43200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.2670878171920776,1.2553009216615472,1.2670878171920776,28350,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.278874397277832,1.2611940235521724,1.278874397277832,94500,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.2965551614761353,1.2788750817895804,1.2965551614761353,20250,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.308342134185876,1.2906619027480986,1.2965551614761353,23625,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3142356896493539,1.2906618961024763,1.3024488687515259,50625,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3201285600662231,1.3024484856708283,1.3201285600662231,14850,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3378090587787828,1.3142354217877996,1.3319154977798462,41850,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3495957843203275,1.3319154060436424,1.3378089666366577,22950,0.0,0.0
