Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.3519127575606469,1.3878042491227027,1.324994138889105,1.3698585033416748,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.4057500985528788,1.4326687192091916,1.4057500985528788,1.4117321968078613,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.4117320145128571,1.4147227894237842,1.4027591421194074,1.4057499170303345,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.4057499170303345,1.4057499170303345,1.3937862697259578,1.4057499170303345,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.4057500985528788,1.4207050703599657,1.4027593232557571,1.4117321968078613,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.4117314527489828,1.4117314527489828,1.3937857151031494,1.3937857151031494,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.3937862897452813,1.3937862897452813,1.3578947996559636,1.3758405447006226,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.3578953439972257,1.3578953439972257,1.33994959175863,1.354904294013977,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.3549038064676013,1.3698585033416748,1.339949109593528,1.3698585033416748,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.3698584577187598,1.3848134279251099,1.3698584577187598,1.3848134279251099,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.3848134279251099,1.3878042029021076,1.366867682741762,1.3848134279251099,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.3818223684387294,1.3818223684387294,1.3549037508717412,1.3758405447006226,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.36985896556623,1.36985896556623,1.348922437644091,1.3519132137298584,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.354904294013977,1.3698589962693242,1.354904294013977,1.354904294013977,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.3578947996559636,1.3788313196545068,1.3578947996559636,1.3758405447006226,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.3758409050208968,1.4087413549423218,1.3758409050208968,1.4087413549423218,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.4117319290639205,1.441641319344849,1.4117319290639205,1.4326684474945068,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.4236953950103552,1.4236953950103552,1.3878039121627808,1.3878039121627808,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3878042029021076,1.3878042029021076,1.3788313303104336,1.3848134279251099,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.3758410653986486,1.3758410653986486,1.3519132137298584,1.3519132137298584,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.3519132209879863,1.3758410727852401,1.342940345021627,1.3608860969543457,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.3608860896480444,1.3638771395642535,1.3519132137298584,1.3519132137298584,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.3519130368298655,1.3758408853676583,1.3429401620857946,1.3578951358795166,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.3578953135622769,1.36985896556623,1.3519132137298584,1.3519132137298584,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.3549037089473324,1.3758405021283724,1.3549037089473324,1.3638765811920166,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.369858478485617,1.4027591943740845,1.369858478485617,1.4027591943740845,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.411732272407993,1.42967802047322,1.411732272407993,1.4236959218978882,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.423695822327436,1.4416415691375732,1.4147229489223674,1.4416415691375732,144600,0.0,0.0
