Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14 00:00:00-04:00,19.61812576932841,19.895201677522017,19.574661743937135,19.84087371826172,7300,0.0,0.0
2010-09-15 00:00:00-04:00,19.667010744749593,19.862594604492188,19.44969488448501,19.862594604492188,6000,0.0,0.0
2010-09-16 00:00:00-04:00,20.117944517194662,20.117944517194662,19.802838703049044,19.998422622680664,8500,0.0,0.0
2010-09-17 00:00:00-04:00,20.05817648641107,20.085342523430565,19.732204766953586,19.753936767578125,6600,0.0,0.0
2010-09-20 00:00:00-04:00,19.873469864163607,20.145113779819347,19.873469864163607,20.06905174255371,4300,0.0,0.0
2010-09-21 00:00:00-04:00,20.041885278413968,20.275499182686197,19.960393357317034,20.264633178710938,4500,0.0,0.0
2010-09-22 00:00:00-04:00,20.264626230147638,20.340686159415828,19.938654512576065,20.085342407226562,7000,0.0,0.0
2010-09-23 00:00:00-04:00,19.949526556079295,20.215736389160156,19.949526556079295,20.215736389160156,4100,0.0,0.0
2010-09-24 00:00:00-04:00,20.395018430595833,20.395018430595833,20.101642608642578,20.101642608642578,7000,0.0,0.0
2010-09-27 00:00:00-04:00,19.916927823688166,19.992987773240653,19.824569905653913,19.949525833129883,11000,0.0,0.0
2010-09-28 00:00:00-04:00,19.916759863765346,19.916759863765346,19.534479999952147,19.638240814208984,3100,0.19,0.0
2010-09-29 00:00:00-04:00,19.796613846718056,20.124281104671034,19.780231108797693,20.08059310913086,31900,0.0,0.0
2010-09-30 00:00:00-04:00,20.38095612844805,20.41918390767858,20.320883308726444,20.3973388671875,6200,0.0,0.0
2010-10-01 00:00:00-04:00,20.610325203242645,20.70316350186725,20.30450088144947,20.637630462646484,4800,0.0,0.0
2010-10-04 00:00:00-04:00,20.457414488927256,20.522949619376735,20.189819997661576,20.315425872802734,7300,0.0,0.0
2010-10-05 00:00:00-04:00,20.56664399444322,20.643099587061513,20.38642753802276,20.533876419067383,6500,0.0,0.0
2010-10-06 00:00:00-04:00,20.774151202055226,20.91067953211617,20.664928121355068,20.801456451416016,20700,0.0,0.0
2010-10-07 00:00:00-04:00,20.697701025285433,20.845149826631875,20.53932762145996,20.53932762145996,2600,0.0,0.0
2010-10-08 00:00:00-04:00,20.53931682069166,21.200113261675774,20.53931682069166,21.129117965698242,14200,0.0,0.0
2010-10-11 00:00:00-04:00,21.129117965698242,21.129117965698242,21.129117965698242,21.129117965698242,0,0.0,0.0
2010-10-12 00:00:00-04:00,21.194668074937358,21.620635986328125,21.140055468824496,21.620635986328125,37700,0.0,0.0
2010-10-13 00:00:00-04:00,21.735319608449498,22.068449218537392,21.69709182531724,21.953765869140625,28600,0.0,0.0
2010-10-14 00:00:00-04:00,21.691615776217844,21.70253828960719,21.32025865400568,21.4786319732666,11400,0.0,0.0
2010-10-15 00:00:00-04:00,21.26019599525561,21.571480483675913,21.238350958075173,21.36941909790039,26800,0.0,0.0
2010-10-18 00:00:00-04:00,21.314806682426738,21.51140785217285,21.309346464714867,21.51140785217285,31800,0.0,0.0
2010-10-19 00:00:00-04:00,20.812378990597473,21.112740900408998,20.812378990597473,20.89429473876953,6200,0.0,0.0
2010-10-20 00:00:00-04:00,20.87245202482403,21.55509368358194,20.82876195870016,21.178274154663086,7700,0.0,0.0
2010-10-21 00:00:00-04:00,21.134591017652106,21.19466383071775,20.828766734434954,20.91068458557129,6600,0.0,0.0
2010-10-22 00:00:00-04:00,20.81238073020451,20.987136840820312,20.76323044389024,20.987136840820312,5000,0.0,0.0
2010-10-25 00:00:00-04:00,21.178266766328868,21.385790341505736,21.145501311423665,21.298412322998047,15500,0.0,0.0
2010-10-26 00:00:00-04:00,21.287500217964155,21.413106050775475,21.287500217964155,21.402183532714844,7000,0.0,0.0
2010-10-27 00:00:00-04:00,21.28145324006163,21.40767099811765,21.160724393846504,21.292428970336914,10100,0.19,0.0
2010-10-28 00:00:00-04:00,21.248534681182576,21.341825277119867,21.221094300347236,21.319873809814453,5400,0.0,0.0
2010-10-29 00:00:00-04:00,21.60522482279582,21.60522482279582,21.385716549665435,21.43510627746582,5100,0.0,0.0
2010-11-01 00:00:00-04:00,21.720470212576767,21.747908486679453,21.57230102033493,21.583276748657227,1400,0.0,0.0
2010-11-02 00:00:00-04:00,21.583280955456857,21.66010897528138,21.583280955456857,21.643644332885742,2800,0.0,0.0
