Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-25 00:00:00-04:00,7.518462954904532,7.8269124229964095,7.210013486812655,7.780645370483398,11964900,0.0,0.0
2009-09-28 00:00:00-04:00,7.888601907224576,8.135362204293642,7.634130925404525,8.058249473571777,1653300,0.0,0.0
2009-09-29 00:00:00-04:00,8.089094838575276,8.096806259127957,7.734377582568847,7.780645370483398,677900,0.0,0.0
2009-09-30 00:00:00-04:00,7.850048151071834,7.8577588376633605,7.711245496800882,7.765223979949951,384300,0.0,0.0
2009-10-01 00:00:00-04:00,7.680399634213427,7.765223059883283,7.557019838547603,7.711244583129883,535400,0.0,0.0
2009-10-02 00:00:00-04:00,7.688110589946301,7.718955536995772,7.5955757487978905,7.703532695770264,323200,0.0,0.0
2009-10-05 00:00:00-04:00,7.641842801671323,7.734377642819734,7.425928172325031,7.703532695770264,247800,0.0,0.0
2009-10-06 00:00:00-04:00,7.7343779799557595,7.749800821853539,7.5184633411979025,7.5570197105407715,349600,0.0,0.0
2009-10-07 00:00:00-04:00,7.4644841869949,7.595575389606286,6.978675742388264,7.518462657928467,383400,0.0,0.0
2009-10-08 00:00:00-04:00,7.479906519600662,7.595575620635618,7.402794520978891,7.541596412658691,662300,0.0,0.0
2009-10-09 00:00:00-04:00,7.518462657928467,7.587863969358202,7.402794295813249,7.518462657928467,288000,0.0,0.0
2009-10-12 00:00:00-04:00,7.66497596563451,7.66497596563451,7.4876177123376415,7.518462657928467,230100,0.0,0.0
2009-10-13 00:00:00-04:00,7.518462657928467,7.541596183271208,7.472194871841473,7.518462657928467,321800,0.0,0.0
2009-10-14 00:00:00-04:00,7.371949574449877,7.557019253623966,7.294836840426573,7.541596412658691,655500,0.0,0.0
2009-10-15 00:00:00-04:00,7.55701852595507,7.5724406300338085,7.479905799356987,7.5338850021362305,288700,0.0,0.0
2009-10-16 00:00:00-04:00,7.310259640507393,7.541597129154174,7.310259640507393,7.526175022125244,271200,0.0,0.0
2009-10-19 00:00:00-04:00,7.495330104711232,7.518463633054334,7.47990726221476,7.503040790557861,217000,0.0,0.0
2009-10-20 00:00:00-04:00,7.42592782115599,7.518462657928467,7.402794295813249,7.518462657928467,116600,0.0,0.0
2009-10-21 00:00:00-04:00,7.479907035827637,7.495329877857321,7.464484929199537,7.479907035827637,133900,0.0,0.0
2009-10-22 00:00:00-04:00,7.47990726221476,7.518463633054334,7.441350891375185,7.503040790557861,154200,0.0,0.0
2009-10-23 00:00:00-04:00,7.479905373086426,7.711242804295577,7.425926908784811,7.4567718505859375,399900,0.0,0.0
2009-10-26 00:00:00-04:00,7.441351909174594,7.464486176083518,7.102057417262483,7.402796268463135,316200,0.0,0.0
2009-10-27 00:00:00-04:00,7.395081752979755,7.479905156627818,7.32568045208525,7.418215274810791,273100,0.0,0.0
2009-10-28 00:00:00-04:00,7.395082536556647,7.395082536556647,7.256279920060225,7.310258388519287,298600,0.0,0.0
2009-10-29 00:00:00-04:00,7.279413599493814,7.46448400390074,7.0789218257720075,7.425927639007568,357300,0.0,0.0
2009-10-30 00:00:00-04:00,7.364238662211344,7.510751984485421,7.032654912588979,7.479907035827637,61900,0.0,0.0
2009-11-02 00:00:00-05:00,7.395082415647321,7.557018553778338,7.263991221188809,7.510750770568848,152000,0.0,0.0
2009-11-03 00:00:00-05:00,7.3719508238258715,7.472196365483331,7.302549498523278,7.441351413726807,101500,0.0,0.0
2009-11-04 00:00:00-05:00,7.595576026554033,7.788357136513256,7.56473107837662,7.626420974731445,346700,0.0,0.0
2009-11-05 00:00:00-05:00,7.672688213133916,7.734378110966827,7.64184326421746,7.711244583129883,135900,0.0,0.0
2009-11-06 00:00:00-05:00,7.148323696185851,7.649554272907163,7.148323696185851,7.63413143157959,205700,0.0,0.0
2009-11-09 00:00:00-05:00,7.711244718882028,7.711244718882028,7.418217331316319,7.526175022125244,128800,0.0,0.0
2009-11-10 00:00:00-05:00,7.518463384450732,7.5647311750086645,7.464484908301131,7.495329856872559,147000,0.0,0.0
2009-11-11 00:00:00-05:00,7.449061346498731,7.526174078176551,7.348815089478171,7.518462657928467,313400,0.0,0.0
2009-11-12 00:00:00-05:00,7.333392528302311,7.549307134009845,7.333392528302311,7.510750770568848,164700,0.0,0.0
2009-11-13 00:00:00-05:00,7.433640149007722,7.433640149007722,7.094344970681188,7.240859031677246,133800,0.0,0.0
2009-11-16 00:00:00-05:00,7.240859279310846,7.287126337227573,7.094345213304083,7.248569965362549,169600,0.0,0.0
2009-11-17 00:00:00-05:00,7.148323979916189,7.248569510918143,7.132901137976454,7.2023024559021,48300,0.0,0.0
2009-11-18 00:00:00-05:00,7.194590396608534,7.217723922064086,7.055787773072191,7.094344139099121,247900,0.0,0.0
2009-11-19 00:00:00-05:00,7.0172324996377275,7.0172324996377275,6.639380975822243,6.924696922302246,260900,0.0,0.0
2009-11-20 00:00:00-05:00,6.893853507580118,7.055789700815308,6.7781851132985755,7.048079013824463,143900,0.0,0.0
2009-11-23 00:00:00-05:00,7.01723237817371,7.109767218505918,7.001809537084239,7.078922271728516,134100,0.0,0.0
2009-11-24 00:00:00-05:00,7.0326540030045095,7.125188837009656,6.932407748981896,7.1174774169921875,117200,0.0,0.0
