Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,47.277816447805854,48.262770957135146,46.29286193847656,46.29286193847656,7000,0.0,0.0
2022-03-23 00:00:00-04:00,47.27781459263392,47.27781459263392,41.36808776855468,41.36808776855469,22900,0.0,0.0
2022-03-24 00:00:00-04:00,43.38724277908093,43.78122606207517,43.38724277908093,43.75069046020508,600,0.0,0.0
2022-03-25 00:00:00-04:00,42.36288833618164,42.36288833618164,42.36288833618164,42.36288833618164,1100,0.0,0.0
2022-03-28 00:00:00-04:00,43.33799726113506,43.33799726113506,41.36907270815138,42.84552001953125,1100,0.0,0.0
2022-03-29 00:00:00-04:00,42.84551952129692,42.894766493423994,38.91554952578527,39.447425842285156,15500,0.0,0.0
2022-03-30 00:00:00-04:00,39.811857653068756,40.21569259053979,35.85234401205787,35.872039794921875,46100,0.0,0.0
2022-03-31 00:00:00-04:00,35.8129439129161,35.8129439129161,32.82853317260742,32.82853317260742,132200,0.0,0.0
2022-04-01 00:00:00-04:00,31.873126886909077,32.65124181108874,28.16477207216357,30.04111099243164,22998000,0.0,0.0
2022-04-04 00:00:00-04:00,29.66682980904894,33.27176118235419,29.66682980904894,30.927570343017578,5199700,0.0,0.0
2022-04-05 00:00:00-04:00,30.1100592563768,30.80937793970164,29.54863548278809,29.548635482788086,4333000,0.0,0.0
2022-04-06 00:00:00-04:00,29.440288426410692,30.119907534869718,26.790762262004417,29.528934478759766,7015800,0.0,0.0
2022-04-07 00:00:00-04:00,28.346991830563507,29.70622824484849,28.169699715949886,28.95766258239746,5450300,0.0,0.0
2022-04-08 00:00:00-04:00,28.465186749584674,33.65589591524914,27.8742136307682,32.05042266845703,3501100,0.0,0.0
2022-04-11 00:00:00-04:00,31.29200421015367,32.24741125594359,30.238103219506364,31.932222366333008,1937500,0.0,0.0
2022-04-12 00:00:00-04:00,32.01102184344796,32.720190298932174,30.001713724444897,31.626890182495117,2213400,0.0,0.0
2022-04-13 00:00:00-04:00,31.203358002544793,32.93687622166255,30.533588660378054,32.85808181762695,2132600,0.0,0.0
2022-04-14 00:00:00-04:00,32.51334409637989,33.05507203897708,31.70568176398423,32.336055755615234,1598900,0.0,0.0
2022-04-18 00:00:00-04:00,31.873127100760012,32.25725874108845,31.21320753381153,31.784481048583984,926600,0.0,0.0
2022-04-19 00:00:00-04:00,31.50869473926013,31.75493524689504,29.9623164498295,30.464643478393555,1038300,0.0,0.0
2022-04-20 00:00:00-04:00,30.47449443252441,31.163961493263283,29.43044125245845,30.66163444519043,964500,0.0,0.0
2022-04-21 00:00:00-04:00,30.592687007420846,30.819227975849426,28.859166818722496,30.119909286499023,860600,0.0,0.0
2022-04-22 00:00:00-04:00,30.001712689206226,31.449596983424716,29.548634528193357,31.173809051513672,792100,0.0,0.0
2022-04-25 00:00:00-04:00,30.848773515257356,32.040567515074486,29.61758043512319,31.951921463012695,862800,0.0,0.0
2022-04-26 00:00:00-04:00,31.282155856987767,32.25726060872948,30.444944137214076,30.622236251831055,1023700,0.0,0.0
2022-04-27 00:00:00-04:00,30.375996445274897,31.51854349673958,30.011562459487145,31.173809051513672,921200,0.0,0.0
2022-04-28 00:00:00-04:00,30.966970281108175,31.272305652798075,29.509236180383603,30.4744930267334,846700,0.0,0.0
2022-04-29 00:00:00-04:00,30.06081211765714,30.395696801589686,29.066007836404772,29.972166061401367,958800,0.0,0.0
2022-05-02 00:00:00-04:00,29.302395795756492,31.282154527059237,29.243299052947155,31.262454986572266,1029700,0.0,0.0
2022-05-03 00:00:00-04:00,30.868474318927387,32.07012001666121,30.63208546330392,31.646589279174805,746900,0.0,0.0
2022-05-04 00:00:00-04:00,31.3708000575488,32.35575264300458,31.198431899139088,31.951921463012695,475800,0.0,0.0
2022-05-05 00:00:00-04:00,31.597342090944192,32.73988915802828,30.858624338988996,31.321552276611328,269900,0.0,0.0
2022-05-06 00:00:00-04:00,30.809376522161198,30.98863745432322,29.420590868660362,29.607730865478516,604900,0.0,0.0
2022-05-09 00:00:00-04:00,29.026607913350624,29.29747189886972,27.884060864321015,28.593229293823242,1003300,0.0,0.0
2022-05-10 00:00:00-04:00,28.30759027068002,28.617851444102484,27.08624699524184,28.14999771118164,929900,0.0,0.0
2022-05-11 00:00:00-04:00,27.765866932229454,29.785022836771823,27.33248644101613,28.445484161376953,536900,0.0,0.0
2022-05-12 00:00:00-04:00,28.012105548815182,28.66217534630939,27.430982263380734,28.445484161376953,660700,0.0,0.0
2022-05-13 00:00:00-04:00,26.711966178781996,27.263540158556683,24.239730222003097,25.93385124206543,2386000,0.0,0.0
2022-05-16 00:00:00-04:00,25.54971935003468,26.485424964663782,24.623861626842952,24.86025047302246,1390800,0.0,0.0
2022-05-17 00:00:00-04:00,24.633711247506888,25.73685918965303,24.362849146984942,25.451223373413086,1150200,0.0,0.0
2022-05-18 00:00:00-04:00,25.480774908349265,26.918807642442754,25.145890212723053,26.26873779296875,1197500,0.0,0.0
2022-05-19 00:00:00-04:00,25.894453971994547,27.8939103479227,25.61866604350548,26.77106285095215,667600,0.0,0.0
2022-05-20 00:00:00-04:00,27.204443849188614,27.888986919375334,26.800610779798777,27.332487106323242,527600,0.0,0.0
2022-05-23 00:00:00-04:00,26.98775290370966,27.312787813315975,25.766409550078308,26.071744918823242,514800,0.0,0.0
2022-05-24 00:00:00-04:00,25.618668157541418,25.805810048696525,24.052590267455194,24.92919921875,949000,0.0,0.0
2022-05-25 00:00:00-04:00,24.49581866536576,25.35272800816287,24.44656981433332,25.264081954956055,698500,0.0,0.0
2022-05-26 00:00:00-04:00,25.52017008184831,25.92400126290229,24.81100354214044,25.77625846862793,657000,0.0,0.0
2022-05-27 00:00:00-04:00,25.776258456002594,26.455877563713646,25.02769283624072,25.943700790405273,363600,0.0,0.0
2022-05-31 00:00:00-04:00,25.539870454635366,25.864905364095428,24.023039624720667,24.40717315673828,973600,0.0,0.0
2022-06-01 00:00:00-04:00,24.377624444869813,25.067093362448006,23.481315979209157,24.87995147705078,628700,0.0,0.0
2022-06-02 00:00:00-04:00,24.939049543446863,28.02195841586379,24.939049543446863,27.89391326904297,548100,0.0,0.0
2022-06-03 00:00:00-04:00,27.411285008437886,28.76067356643199,27.01730356478506,27.096099853515625,507300,0.0,0.0
2022-06-06 00:00:00-04:00,27.785564422607422,29.489537066658492,27.401432784268632,27.785564422607422,731700,0.0,0.0
2022-06-07 00:00:00-04:00,27.578725728902732,28.652326273641428,26.840009861164265,27.332487106323242,538500,0.0,0.0
2022-06-08 00:00:00-04:00,27.273390447891998,28.179548656953553,26.859709485523645,27.578725814819336,601200,0.0,0.0
2022-06-09 00:00:00-04:00,27.7658687669334,28.445486040988428,26.977904014601254,27.283241271972656,430000,0.0,0.0
2022-06-10 00:00:00-04:00,26.7907642011716,27.53932799728827,26.510052307964926,26.69226837158203,476800,0.0,0.0
2022-06-13 00:00:00-04:00,26.04219740179695,26.51005116315484,24.451496116101413,25.82550621032715,481400,0.0,0.0
2022-06-14 00:00:00-04:00,25.77626060828987,27.322638948784537,25.490622887484253,27.096099853515625,651700,0.0,0.0
2022-06-15 00:00:00-04:00,26.85971032978315,28.278043492211737,26.85971032978315,27.706769943237305,474500,0.0,0.0
2022-06-16 00:00:00-04:00,26.90895584883378,27.460529826606148,26.249036278076076,27.105947494506836,646300,0.0,0.0
2022-06-17 00:00:00-04:00,27.844663841978893,29.509235574986928,27.371886138354775,27.834814071655273,1966200,0.0,0.0
2022-06-21 00:00:00-04:00,26.603620751080864,28.327291092431278,26.24903653683456,26.59377098083496,904400,0.0,0.0
2022-06-22 00:00:00-04:00,26.002797158569724,28.69073794840806,26.002797158569724,27.96285629272461,594400,0.0,0.0
2022-06-23 00:00:00-04:00,27.88406235803262,27.982558187256615,26.53467569721442,26.61347198486328,889200,0.0,0.0
2022-06-24 00:00:00-04:00,26.44602921850355,27.982557742564,26.416479906610437,26.465728759765625,7372700,0.0,0.0
2022-06-27 00:00:00-04:00,26.8794086820115,27.017301708151027,26.1899397940107,26.59377098083496,1138700,0.0,0.0
2022-06-28 00:00:00-04:00,26.64301649201008,27.017300226218268,25.88460301119103,26.406627655029297,818800,0.0,0.0
2022-06-29 00:00:00-04:00,26.396778522558975,26.446027372276045,25.017842667556913,25.46107292175293,701500,0.0,0.0
2022-06-30 00:00:00-04:00,24.998143601871206,25.91415155881812,24.397322653137895,24.93904685974121,648800,0.0,0.0
2022-07-01 00:00:00-04:00,24.771604574775527,25.805807896719195,23.79649987373257,25.687612533569336,578200,0.0,0.0
2022-07-05 00:00:00-04:00,25.175436609772913,25.8649055144048,24.220031416693075,25.815656661987305,593100,0.0,0.0
2022-07-06 00:00:00-04:00,25.805808287472424,25.805808287472424,24.702658436425523,25.086790084838867,356900,0.0,0.0
2022-07-07 00:00:00-04:00,24.998144765491656,25.175436878785835,24.446570763083262,24.72235870361328,467300,0.0,0.0
2022-07-08 00:00:00-04:00,24.63371016468447,25.116337602990022,24.180630156516084,24.830699920654297,296700,0.0,0.0
2022-07-11 00:00:00-04:00,24.584463127343703,24.70265849255183,23.653681436441733,23.66845703125,362200,0.0,0.0
2022-07-12 00:00:00-04:00,23.58965859408216,24.456417638102128,23.26462371774324,24.18062973022461,323800,0.0,0.0
2022-07-13 00:00:00-04:00,23.73740248494708,24.36777272817273,23.68815363553788,24.298826217651367,207000,0.0,0.0
2022-07-14 00:00:00-04:00,24.042737511352765,24.357922628700784,23.74725193350187,24.22987937927246,263100,0.0,0.0
2022-07-15 00:00:00-04:00,24.71250788575488,25.1360386098644,24.12153482603582,25.01784324645996,575000,0.0,0.0
2022-07-18 00:00:00-04:00,25.25423115377028,25.333027433553827,23.441914840097223,23.638906478881836,385900,0.0,0.0
2022-07-19 00:00:00-04:00,23.845747772824964,26.012648445147704,23.845747772824964,25.894454956054688,566700,0.0,0.0
2022-07-20 00:00:00-04:00,25.736859939245768,27.135495387048188,25.14588874949535,26.918806076049805,351200,0.0,0.0
2022-07-21 00:00:00-04:00,26.613471762497856,27.056700172324977,26.209640556840146,26.623321533203125,320100,0.0,0.0
2022-07-22 00:00:00-04:00,26.74151394567657,27.29308793236086,25.73685991808435,26.002798080444336,350900,0.0,0.0
2022-07-25 00:00:00-04:00,26.12099381723613,27.061625290539293,26.12099381723613,26.652868270874023,272900,0.0,0.0
2022-07-26 00:00:00-04:00,26.721814665124988,27.337411225476348,26.35738255344189,26.741514205932617,295400,0.0,0.0
2022-07-27 00:00:00-04:00,26.771061368762496,27.549174381704088,26.564219964184655,27.421131134033203,450500,0.0,0.0
2022-07-28 00:00:00-04:00,27.578726435128196,28.90841540683792,27.200503134670853,28.80006980895996,600000,0.0,0.0
2022-07-29 00:00:00-04:00,28.75082237292179,29.391042422011083,27.84466415803104,28.987211227416992,663600,0.0,0.0
2022-08-01 00:00:00-04:00,28.258345006231835,29.13495390619216,27.302937943113935,29.075857162475586,338000,0.0,0.0
2022-08-02 00:00:00-04:00,28.977361799777494,30.090359571023715,28.977361799777494,29.804723739624023,454300,0.0,0.0
2022-08-03 00:00:00-04:00,29.824422543762726,30.750278408947356,29.194050394576642,29.420591354370117,375000,0.0,0.0
2022-08-04 00:00:00-04:00,29.144805685469354,29.509237821934537,28.859167960289636,29.15465545654297,295400,0.0,0.0
2022-08-05 00:00:00-04:00,28.790218876318416,30.59268549185886,28.790218876318416,30.43509292602539,293400,0.0,0.0
2022-08-08 00:00:00-04:00,30.572986824315358,31.32155054807199,30.17900354404154,30.56313705444336,298900,0.0,0.0
2022-08-09 00:00:00-04:00,30.38584498960093,30.888171981751395,29.10540308451596,29.893367767333984,305500,0.0,0.0
2022-08-10 00:00:00-04:00,30.1494561665874,30.81922548985981,29.54863335388982,29.558483123779297,442700,0.0,0.0
2022-08-11 00:00:00-04:00,29.706228055070827,30.671483029965508,29.54863548278809,29.548635482788086,238000,0.0,0.0
2022-08-12 00:00:00-04:00,29.597883700987936,29.627433014027133,28.130301635772284,28.248497009277344,867400,0.0,0.0
2022-08-15 00:00:00-04:00,29.824424314563498,33.57710060696005,29.548636365504176,32.917179107666016,853100,0.0,0.0
2022-08-16 00:00:00-04:00,32.700489594327216,33.20281472755544,30.932496221803273,31.84358024597168,415300,0.0,0.0
2022-08-17 00:00:00-04:00,31.676139506847356,32.582299684667866,30.681335144166887,32.188316345214844,255700,0.0,0.0
2022-08-18 00:00:00-04:00,32.424700640962534,33.025523492772784,31.026067041334915,32.887630462646484,479400,0.0,0.0
2022-08-19 00:00:00-04:00,32.67093838642372,33.025522601350886,31.10486248734913,32.92702865600586,378600,0.0,0.0
2022-08-22 00:00:00-04:00,32.58229680614767,32.89748194694326,32.011021390141124,32.3951530456543,334700,0.0,0.0
2022-08-23 00:00:00-04:00,31.981475060009725,32.395154162578095,30.927572125991894,31.76478385925293,285300,0.0,0.0
2022-08-24 00:00:00-04:00,31.095013791815553,32.49365115933541,31.095013791815553,31.794330596923828,305700,0.0,0.0
2022-08-25 00:00:00-04:00,32.20004809303692,32.719561033207626,31.77454009927181,32.645347595214844,201200,0.15,0.0
2022-08-26 00:00:00-04:00,32.397958385815976,33.87238985528988,31.358926875808407,31.487567901611328,422700,0.0,0.0
