Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-25 00:00:00-05:00,2.9200703515961473,2.9200703515961473,2.8985595552107344,2.903937339782715,9333,0.0,0.0
2005-02-28 00:00:00-05:00,2.9039373241878486,2.9136169260824207,2.9017860736096055,2.905012607574463,8667,0.0,0.0
2005-03-01 00:00:00-05:00,2.898559316808096,2.9017858505249023,2.886728465244818,2.9017858505249023,124667,0.0,0.0
2005-03-02 00:00:00-05:00,2.8942576646556306,2.8942576646556306,2.8931820392608643,2.8931820392608643,53000,0.0,0.0
2005-03-03 00:00:00-05:00,2.8931822060175385,2.8931822060175385,2.8824269771575928,2.8824269771575928,124000,0.0,0.0
2005-03-04 00:00:00-05:00,2.887803942918702,2.911465644836426,2.887803942918702,2.911465644836426,2667,0.0,0.0
2005-03-07 00:00:00-05:00,2.9157682656265065,2.936203095328279,2.9146926403045654,2.9146926403045654,39000,0.0,0.0
2005-03-08 00:00:00-05:00,2.903937339782715,2.9050126231751037,2.8931817706387535,2.903937339782715,708667,0.0,0.0
2005-03-09 00:00:00-05:00,2.9017863586139114,2.9017863586139114,2.8931820392608643,2.8931820392608643,7667,0.0,0.0
2005-03-10 00:00:00-05:00,2.875973675471998,2.875973675471998,2.851236343383789,2.851236343383789,29667,0.0,0.0
2005-03-11 00:00:00-05:00,2.8512359855710327,2.871671155518432,2.8501603603363037,2.8501603603363037,53333,0.0,0.0
2005-03-14 00:00:00-05:00,2.83402716817213,2.83402716817213,2.8017611503601074,2.8017611503601074,13667,0.0,0.0
2005-03-15 00:00:00-05:00,2.8017615466036636,2.8017615466036636,2.774873137640501,2.7759487628936768,262667,0.0,0.0
2005-03-16 00:00:00-05:00,2.7802509955308077,2.7867040634155273,2.7791753702491864,2.7867040634155273,81667,0.0,0.0
2005-03-17 00:00:00-05:00,2.7867041064259004,2.8082149028778076,2.7867041064259004,2.8082149028778076,177667,0.0,0.0
2005-03-18 00:00:00-05:00,2.812516326584884,2.839404731276108,2.8071387140271273,2.831876039505005,209667,0.0,0.0
2005-03-21 00:00:00-05:00,2.8178941592661184,2.8178941592661184,2.8017611503601074,2.8017611503601074,4333,0.0,0.0
2005-03-22 00:00:00-05:00,2.8028372006953735,2.815743678945981,2.8006861209869385,2.8006861209869385,9000,0.0,0.0
2005-03-23 00:00:00-05:00,2.785628214140758,2.785628214140758,2.7641175920218646,2.7813260555267334,3667,0.0,0.0
2005-03-24 00:00:00-05:00,2.7942328453063965,2.7942328453063965,2.7942328453063965,2.7942328453063965,333,0.0,0.0
2005-03-28 00:00:00-05:00,2.7856286977433644,2.7974595505102275,2.7727223906119036,2.79638409614563,18000,0.0,0.0
2005-03-29 00:00:00-05:00,2.774873339434918,2.774873339434918,2.7641181118285094,2.769495725631714,22333,0.0,0.0
2005-03-30 00:00:00-05:00,2.7802513366656347,2.793157644969921,2.7802513366656347,2.791006565093994,2000,0.0,0.0
