Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02 00:00:00-04:00,2.3727247879544713,2.377226829528809,2.3727247879544713,2.3772268295288086,3610,0.0,0.0
2002-05-03 00:00:00-04:00,2.378727674484253,2.378727674484253,2.378727674484253,2.378727674484253,4266,0.0,0.0
2002-05-06 00:00:00-04:00,2.378727674484253,2.386231233188374,2.3682218938976702,2.378727674484253,15094,0.0,0.0
2002-05-07 00:00:00-04:00,2.3787289841105963,2.3892340660095215,2.3787289841105963,2.3892340660095215,10500,0.0,0.0
2002-05-08 00:00:00-04:00,2.398238591667035,2.401240110397339,2.3742262070007327,2.401240110397339,47252,0.0,0.0
2002-05-09 00:00:00-04:00,2.4012386391924863,2.410243189866437,2.4012386391924863,2.408742666244507,24610,0.0,0.0
2002-05-10 00:00:00-04:00,2.39373700989634,2.3967385292053223,2.374226664740122,2.3967385292053223,13782,0.0,0.0
2002-05-13 00:00:00-04:00,2.3862314224243164,2.3862314224243164,2.3862314224243164,2.3862314224243164,7547,0.0,0.0
2002-05-14 00:00:00-04:00,2.378727863125139,2.401239245494034,2.378727863125139,2.3862314224243164,31829,0.0,0.0
2002-05-15 00:00:00-04:00,2.38623101122681,2.38623101122681,2.3787274532206526,2.3832294940948486,27892,0.0,0.0
2002-05-16 00:00:00-04:00,2.3832299047751304,2.3862314224243164,2.3712235993545994,2.3862314224243164,40689,0.0,0.0
2002-05-17 00:00:00-04:00,2.3862316255216243,2.4312548637390132,2.3862316255216243,2.4312548637390137,318622,0.0,0.0
2002-05-20 00:00:00-04:00,2.4102446665882504,2.4102446665882504,2.401240110397339,2.401240110397339,6563,0.0,0.0
2002-05-21 00:00:00-04:00,2.3712235993545994,2.3862314224243164,2.3637200400554215,2.3862314224243164,11157,0.0,0.0
2002-05-22 00:00:00-04:00,2.3862322315398687,2.3862322315398687,2.3712244033813477,2.3712244033813477,8860,0.0,0.0
2002-05-23 00:00:00-04:00,2.386231211515573,2.386231211515573,2.341207981109619,2.341207981109619,20016,0.0,0.0
