Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-20 00:00:00-04:00,1.5308796167373657,1.5308796167373657,1.5308796167373657,1.5308796167373657,0,0.0,0.0
1997-05-21 00:00:00-04:00,1.5787193775177002,1.7222393209284002,1.5308793963808,1.5787193775177002,26000,0.0,0.0
1997-05-22 00:00:00-04:00,1.72223961353302,1.72223961353302,1.72223961353302,1.72223961353302,600,0.0,0.0
1997-05-23 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,3800,0.0,0.0
1997-05-27 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,2000,0.0,0.0
1997-05-28 00:00:00-04:00,1.626559615135193,1.626559615135193,1.626559615135193,1.6265596151351929,46000,0.0,0.0
1997-05-29 00:00:00-04:00,1.6265593586546,1.6265593586546,1.5787193775177002,1.5787193775177002,66400,0.0,0.0
1997-05-30 00:00:00-04:00,1.5787195801734926,1.9135994911193848,1.5787195801734926,1.9135994911193848,21600,0.0,0.0
1997-06-02 00:00:00-04:00,1.9135997169896175,1.9135997169896175,1.7700797382153963,1.8179197311401367,15800,0.0,0.0
1997-06-03 00:00:00-04:00,1.6265596609849196,1.9135996011587288,1.6265596609849196,1.8657596111297607,78600,0.0,0.0
1997-06-04 00:00:00-04:00,1.8657596111297607,1.8657596111297607,1.722239641042856,1.8657596111297607,50400,0.0,0.0
1997-06-05 00:00:00-04:00,1.9135996011587288,1.9135996011587288,1.8657596111297607,1.8657596111297607,12800,0.0,0.0
1997-06-06 00:00:00-04:00,1.722239641042856,2.104959561274602,1.722239641042856,1.8657596111297607,66600,0.0,0.0
1997-06-09 00:00:00-04:00,1.8657595038414003,1.9135994911193848,1.8657595038414003,1.9135994911193848,56600,0.0,0.0
1997-06-10 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.7222395420074463,1.9135994911193848,38200,0.0,0.0
1997-06-11 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,0,0.0,0.0
1997-06-12 00:00:00-04:00,1.626559615135193,1.626559615135193,1.626559615135193,1.6265596151351929,1000,0.0,0.0
1997-06-13 00:00:00-04:00,1.626559615135193,1.626559615135193,1.626559615135193,1.6265596151351929,30000,0.0,0.0
1997-06-16 00:00:00-04:00,1.626559625353132,1.6743996143341064,1.626559625353132,1.6743996143341064,10000,0.0,0.0
1997-06-17 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,400,0.0,0.0
1997-06-18 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,0,0.0,0.0
1997-06-19 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,0,0.0,0.0
1997-06-20 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,0,0.0,0.0
1997-06-23 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,0,0.0,0.0
1997-06-24 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.6743995547294617,1.9135994911193848,25400,0.0,0.0
1997-06-25 00:00:00-04:00,1.913599559238979,1.913599559238979,1.6743996143341064,1.6743996143341064,47800,0.0,0.0
1997-06-26 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,36400,0.0,0.0
1997-06-27 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,13200,0.0,0.0
1997-06-30 00:00:00-04:00,1.6743995547294617,1.9614394783973694,1.6743995547294617,1.9135994911193848,18400,0.0,0.0
1997-07-01 00:00:00-04:00,1.6743995547294617,1.9135994911193848,1.6743995547294617,1.9135994911193848,14400,0.0,0.0
1997-07-02 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.9135994911193848,1.9135994911193848,18800,0.0,0.0
1997-07-03 00:00:00-04:00,1.6743996242682138,1.72223961353302,1.6743996242682138,1.72223961353302,33200,0.0,0.0
1997-07-07 00:00:00-04:00,1.9614395482199534,1.9614395482199534,1.6743996143341064,1.6743996143341064,6200,0.0,0.0
1997-07-08 00:00:00-04:00,1.6743995547294617,1.9135994911193848,1.6743995547294617,1.9135994911193848,92600,0.0,0.0
1997-07-09 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.7222395420074463,1.9135994911193848,151600,0.0,0.0
1997-07-10 00:00:00-04:00,1.9135994911193848,1.9135994911193848,1.6743995547294617,1.9135994911193848,209600,0.0,0.0
1997-07-11 00:00:00-04:00,1.9135995027495594,1.9614394903182983,1.8657595151808204,1.9614394903182983,170800,0.0,0.0
1997-07-14 00:00:00-04:00,1.9614394903182983,1.9614394903182983,1.9614394903182983,1.9614394903182983,1400,0.0,0.0
1997-07-15 00:00:00-04:00,1.9614394903182983,1.9614394903182983,1.9614394903182983,1.9614394903182983,14200,0.0,0.0
1997-07-16 00:00:00-04:00,1.9614394903182983,1.9614394903182983,1.6743995649058645,1.9614394903182983,7000,0.0,0.0
