Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,11.83460975274807,16.12065809720768,11.83460975274807,13.11402702331543,21600,0.0,0.0
2005-02-15 00:00:00-05:00,13.593804001808167,14.073585319519044,12.794168472290039,12.794168472290039,2000,0.0,0.0
2005-02-16 00:00:00-05:00,13.433881759643555,13.433881759643555,13.433881759643555,13.433881759643555,1000,0.0,0.0
2005-02-17 00:00:00-05:00,13.114022684097291,13.753731107711792,12.637439371639813,12.794168472290039,4200,0.0,0.0
2005-02-18 00:00:00-05:00,12.794174781212439,12.832556963914751,12.474320411682129,12.474320411682129,1400,0.0,0.0
2005-02-22 00:00:00-05:00,12.394349915640696,12.474313463483538,12.314386367797852,12.314386367797852,600,0.0,0.0
2005-02-23 00:00:00-05:00,12.154462108873341,12.154462108873341,11.514753576827376,11.674680709838867,5000,0.0,0.0
2005-02-24 00:00:00-05:00,11.674681409285006,11.674681409285006,11.034972838913225,11.050965309143066,10400,0.0,0.0
2005-02-25 00:00:00-05:00,11.0349679329891,11.0349679329891,10.619157791137695,10.619157791137695,13000,0.0,0.0
2005-02-28 00:00:00-05:00,10.555192933117066,10.555192933117066,10.315302184637133,10.548795700073242,12800,0.0,0.0
2005-03-01 00:00:00-05:00,10.523201942443848,10.55518686914012,10.107391184585214,10.523201942443848,13400,0.0,0.0
2005-03-02 00:00:00-05:00,10.52320714349973,10.52320714349973,9.851512369574676,9.915483474731445,9600,0.0,0.0
2005-03-03 00:00:00-05:00,10.043425386070263,10.107396493208562,9.899491310119629,9.899491310119629,7600,0.0,0.0
2005-03-04 00:00:00-05:00,10.116991623845005,10.155374409731529,9.819527626037598,9.819527626037598,9600,0.0,0.0
2005-03-07 00:00:00-05:00,9.931473731994629,9.931473731994629,9.931473731994629,9.931473731994629,200,0.0,0.0
2005-03-08 00:00:00-05:00,9.915483474731445,10.059418156297339,9.915483474731445,9.915483474731445,14600,0.0,0.0
2005-03-09 00:00:00-05:00,9.819527626037598,9.819527626037598,9.819527626037598,9.819527626037598,800,0.0,0.0
2005-03-10 00:00:00-05:00,9.995440244617464,9.995440244617464,9.723564147949219,9.723564147949219,10200,0.0,0.0
2005-03-11 00:00:00-05:00,9.723564147949219,9.723564147949219,9.723564147949219,9.723564147949219,0,0.0,0.0
2005-03-14 00:00:00-05:00,9.87709903717041,9.87709903717041,9.87709903717041,9.87709903717041,800,0.0,0.0
2005-03-15 00:00:00-05:00,9.87710068962265,10.11379341265849,9.87710068962265,9.915483474731445,2600,0.0,0.0
2005-03-16 00:00:00-05:00,9.915483474731445,9.915483474731445,9.915483474731445,9.915483474731445,1000,0.0,0.0
2005-03-17 00:00:00-05:00,9.91548204421997,9.91548204421997,9.43570065498352,9.595627784729004,1000,0.0,0.0
2005-03-18 00:00:00-05:00,9.755554914474487,9.755554914474487,9.595627784729004,9.595627784729004,1600,0.0,0.0
