Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-18 00:00:00-05:00,3.192640542984009,3.2335718319966245,3.192640542984009,3.192640542984009,3531800,0.0,0.0
1997-11-19 00:00:00-05:00,3.192638596401939,3.2540354924865915,3.192638596401939,3.233569860458374,616400,0.0,0.0
1997-11-20 00:00:00-05:00,3.233570919408427,3.233570919408427,3.1107770870258284,3.1517083644866943,280500,0.0,0.0
1997-11-21 00:00:00-05:00,3.151709355485325,3.2131062909817927,3.151709355485325,3.202873468399048,195600,0.0,0.0
1997-11-24 00:00:00-05:00,3.1721760231314353,3.1824088490125044,3.161943197250366,3.161943197250366,87000,0.0,0.0
1997-11-25 00:00:00-05:00,3.172174377627792,3.172174377627792,3.131243095335821,3.1414759159088135,172600,0.0,0.0
1997-11-26 00:00:00-05:00,3.1517085752179548,3.1926398554155906,3.131242935119137,3.1721742153167725,202200,0.0,0.0
1997-11-28 00:00:00-05:00,3.1517083644866943,3.1721740032171275,3.1312427257562616,3.1517083644866943,277500,0.0,0.0
1997-12-01 00:00:00-05:00,3.151709142484163,3.172174786266528,3.090312211137069,3.1107778549194336,148000,0.0,0.0
1997-12-02 00:00:00-05:00,3.1517083644866943,3.1517083644866943,3.1312427257562616,3.1517083644866943,74800,0.0,0.0
1997-12-03 00:00:00-05:00,3.141475545121478,3.1721740032171275,3.141475545121478,3.1517083644866943,99800,0.0,0.0
1997-12-04 00:00:00-05:00,3.1517087364818064,3.1619415570547993,3.131243095335821,3.1414759159088135,170800,0.0,0.0
1997-12-05 00:00:00-05:00,3.121010115069728,3.1721742153167725,3.121010115069728,3.1721742153167725,146200,0.0,0.0
1997-12-08 00:00:00-05:00,3.1517092539713936,3.192640542984009,3.1517092539713936,3.192640542984009,123100,0.0,0.0
1997-12-09 00:00:00-05:00,3.192640542984009,3.2131061874903164,3.172174898477701,3.192640542984009,93500,0.0,0.0
1997-12-10 00:00:00-05:00,3.1926406458163035,3.2131062909817927,3.1824078232335586,3.202873468399048,71000,0.0,0.0
1997-12-11 00:00:00-05:00,3.1926398554155906,3.1926398554155906,3.161941395267364,3.1721742153167725,118800,0.0,0.0
1997-12-12 00:00:00-05:00,3.1721742153167725,3.1926398554155906,3.1517085752179548,3.1721742153167725,107200,0.0,0.0
1997-12-15 00:00:00-05:00,3.1926425025576637,3.2335738166930184,3.1721768454899864,3.2233409881591797,153300,0.0,0.0
1997-12-16 00:00:00-05:00,3.2028733652371626,3.2233390097434707,3.192640542984009,3.192640542984009,55600,0.0,0.0
1997-12-17 00:00:00-05:00,3.1721757462553657,3.2028742212191275,3.1619429212674453,3.182408571243286,101100,0.0,0.0
1997-12-18 00:00:00-05:00,3.1824070353661815,3.2028726754649997,3.161941395267364,3.1721742153167725,211400,0.0,0.0
1997-12-19 00:00:00-05:00,3.1721757462553657,3.2028742212191275,3.1107787963278426,3.182408571243286,167100,0.0,0.0
1997-12-22 00:00:00-05:00,3.1824078232335586,3.2540375813127707,3.1824078232335586,3.202873468399048,96000,0.0,0.0
1997-12-23 00:00:00-05:00,3.2233383155638173,3.254036775712044,3.110777295020319,3.1721742153167725,102900,0.0,0.0
1997-12-24 00:00:00-05:00,3.181266324916181,3.2019238984545977,3.160608751377764,3.1709375381469727,70700,0.18,0.0
