Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-29 00:00:00-05:00,11.058159828186035,11.058159828186035,11.058159828186035,11.058159828186035,100,0.0,0.0
1993-02-01 00:00:00-05:00,11.058159828186035,11.058159828186035,11.058159828186035,11.058159828186035,0,0.0,0.0
1993-02-02 00:00:00-05:00,11.058159828186035,11.058159828186035,11.058159828186035,11.058159828186035,0,0.0,0.0
1993-02-03 00:00:00-05:00,8.654212951660156,8.654212951660156,8.654212951660156,8.654212951660156,25000,0.0,0.0
1993-02-04 00:00:00-05:00,8.654212951660156,8.654212951660156,8.654212951660156,8.654212951660156,0,0.0,0.0
1993-02-05 00:00:00-05:00,8.654212951660156,8.654212951660156,8.654212951660156,8.654212951660156,0,0.0,0.0
1993-02-08 00:00:00-05:00,9.615792274475098,10.577371501922608,9.615792274475098,9.615792274475098,1700,0.0,0.0
1993-02-09 00:00:00-05:00,11.538949012756348,11.538949012756348,11.538949012756348,11.538949012756348,100,0.0,0.0
1993-02-10 00:00:00-05:00,11.538949012756348,11.538949012756348,11.538949012756348,11.538949012756348,0,0.0,0.0
1993-02-11 00:00:00-05:00,10.096580505371094,10.096580505371094,9.61579095749628,10.096580505371094,2700,0.0,0.0
1993-02-12 00:00:00-05:00,10.096580505371094,10.096580505371094,9.854262712631247,10.096580505371094,1000,0.0,0.0
1993-02-16 00:00:00-05:00,10.096580505371094,10.096580505371094,9.73502637654712,10.096580505371094,1200,0.0,0.0
1993-02-17 00:00:00-05:00,10.096580487751115,11.538949128858416,9.615790940715348,9.735026359558105,2200,0.0,0.0
1993-02-18 00:00:00-05:00,9.735026962404254,9.854263305664062,8.654212382560006,9.854263305664062,19500,0.0,0.0
1993-02-19 00:00:00-05:00,9.854263305664062,10.096581112986675,9.854263305664062,9.854263305664062,1000,0.0,0.0
1993-02-22 00:00:00-05:00,9.735026359558105,9.735026359558105,9.735026359558105,9.735026359558105,2000,0.0,0.0
1993-02-23 00:00:00-05:00,9.735026359558105,9.735026359558105,9.735026359558105,9.735026359558105,3000,0.0,0.0
1993-02-24 00:00:00-05:00,9.735026875146003,9.981191635131836,9.735026875146003,9.981191635131836,700,0.0,0.0
1993-02-25 00:00:00-05:00,9.981191724596542,9.981191724596542,9.735026962404254,9.854263305664062,5300,0.0,0.0
1993-02-26 00:00:00-05:00,9.854262712631247,10.096580505371094,9.73502637654712,10.096580505371094,6600,0.0,0.0
1993-03-01 00:00:00-05:00,10.096580505371094,10.096580505371094,10.096580505371094,10.096580505371094,0,0.0,0.0
1993-03-02 00:00:00-05:00,10.096580505371094,10.096580505371094,10.096580505371094,10.096580505371094,0,0.0,0.0
1993-03-03 00:00:00-05:00,10.096580505371094,10.096580505371094,10.096580505371094,10.096580505371094,500,0.0,0.0
1993-03-04 00:00:00-05:00,10.096582161186387,10.815843582153319,10.096582161186387,10.81584358215332,1800,0.0,0.0
1993-03-05 00:00:00-05:00,10.815843582153319,10.815843582153319,10.815843582153319,10.81584358215332,0,0.0,0.0
1993-03-08 00:00:00-05:00,10.81584277004763,11.777421951293945,10.57737099370947,11.777421951293945,8000,0.0,0.0
1993-03-09 00:00:00-05:00,10.577371597290039,10.577371597290039,10.577371597290039,10.577371597290039,200,0.0,0.0
1993-03-10 00:00:00-05:00,10.696606636047363,11.17739623623028,10.696606636047363,10.696606636047363,16500,0.0,0.0
1993-03-11 00:00:00-05:00,10.696607033746412,10.815843387236205,10.577371597290039,10.577371597290039,8000,0.0,0.0
1993-03-12 00:00:00-05:00,10.577371597290039,10.577371597290039,10.577371597290039,10.577371597290039,800,0.0,0.0
1993-03-15 00:00:00-05:00,10.577371597290039,10.815843387236205,10.577371597290039,10.577371597290039,16800,0.0,0.0
1993-03-16 00:00:00-05:00,10.577371597290039,10.577371597290039,10.577371597290039,10.577371597290039,0,0.0,0.0
1993-03-17 00:00:00-05:00,10.577370288360479,11.777421165919895,10.096580729798639,10.335052490234375,30500,0.0,0.0
1993-03-18 00:00:00-05:00,10.335053348717867,10.461981773376465,10.09658156847342,10.461981773376465,6000,0.0,0.0
1993-03-19 00:00:00-05:00,10.461981773376465,10.577371166972155,10.09658156847342,10.461981773376465,40000,0.0,0.0
1993-03-22 00:00:00-05:00,10.461981773376465,10.461981773376465,10.461981773376465,10.461981773376465,0,0.0,0.0
1993-03-23 00:00:00-05:00,10.461980904349634,10.577370288360479,10.096580729798639,10.335052490234375,21900,0.0,0.0
1993-03-24 00:00:00-05:00,10.096580505371094,10.096580505371094,10.096580505371094,10.096580505371094,400,0.0,0.0
1993-03-25 00:00:00-05:00,10.096580505371094,10.096580505371094,10.096580505371094,10.096580505371094,3800,0.0,0.0
