Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01 00:00:00-04:00,0.0,30.09720251662436,28.090723037719727,28.090723037719727,133470,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,29.09396277717204,28.090723037719727,28.090723037719727,27090,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,29.09396277717204,28.090723037719727,28.090723037719727,7942,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,29.09396277717204,28.090723037719727,28.090723037719727,11812,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,29.09396277717204,28.090723037719727,28.090723037719727,2520,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,29.09396277717204,27.087483298267408,28.090723037719727,6367,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,28.592349133071856,27.08748756469371,27.589107513427734,1800,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,28.592349133071856,27.08748756469371,27.589107513427734,5985,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,28.592349133071856,27.08748756469371,27.589107513427734,1305,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,28.592345750066308,27.08748435974121,27.08748435974121,1012,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,27.08748718845561,22.572905990379677,24.57938575744629,11992,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,24.077771415088066,23.07452964782715,23.07452964782715,2632,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,24.57938575744629,23.07452593214633,24.57938575744629,2138,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,24.077771415088066,23.07452964782715,23.07452964782715,855,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,24.579389715454028,23.07452964782715,23.07452964782715,1148,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,24.077768325805664,23.07452668726501,24.077768325805664,2273,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,26.084247304922304,24.077767537855692,24.57938575744629,2273,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,26.084245681762695,25.081005860658582,26.084245681762695,1080,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,26.08425083789839,24.57938908659668,25.081010818481445,1282,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,26.08424607572911,24.57938459916814,25.582624435424805,540,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,25.582625640979597,24.57938575744629,24.57938575744629,315,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,25.582624435424805,25.582624435424805,25.582624435424805,2250,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,25.08101081848144,25.08101081848144,25.081010818481445,180,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,26.58586724668896,24.57938575744629,24.57938575744629,540,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,26.084247304922304,24.57938575744629,24.57938575744629,1755,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,24.57938575744629,24.57938575744629,24.57938575744629,1103,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,24.57938575744629,24.57938575744629,24.57938575744629,112,0.0,0.0
1987-08-10 00:00:00-04:00,24.57938575744629,24.57938575744629,24.57938575744629,24.57938575744629,0,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,26.58586120605469,25.081001722677293,26.585861206054688,2722,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,26.585865993857443,25.582624435424805,25.582624435424805,4770,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,27.08748435974121,27.08748435974121,27.08748435974121,90,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,27.087481033847155,26.084241378262224,26.585861206054688,495,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,26.58586120605469,26.58586120605469,26.585861206054688,22,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,26.585865592314754,25.582624049034692,26.084245681762695,922,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,26.084245681762695,26.084245681762695,26.084245681762695,787,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,26.08424607572911,25.582624435424805,25.582624435424805,3330,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,26.58586120605469,26.58586120605469,26.585861206054688,225,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,27.087485911985773,25.582624435424805,25.582624435424805,450,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,25.582624435424805,25.582624435424805,25.582624435424805,2520,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,26.585870847606866,25.08101081848144,25.081010818481445,247,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,26.58586120605469,25.081001722677293,26.585861206054688,360,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,25.582624435424805,25.582624435424805,25.582624435424805,585,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,26.58586120605469,26.58586120605469,26.585861206054688,90,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,26.58586120605469,25.081001722677293,26.585861206054688,315,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,25.08101081848144,25.08101081848144,25.081010818481445,495,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,26.585870847606866,25.08101081848144,25.081010818481445,1507,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,26.585870847606866,25.08101081848144,25.081010818481445,270,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,26.585870847606866,25.08101081848144,25.081010818481445,810,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,25.081007421389,24.57938575744629,24.57938575744629,225,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,24.57938575744629,24.57938575744629,24.57938575744629,22,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,26.585871527799533,23.07452964782715,23.07452964782715,2228,0.0,0.0
1987-09-14 00:00:00-04:00,23.07452964782715,23.07452964782715,23.07452964782715,23.07452964782715,0,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,23.576149670369443,23.07452964782715,23.07452964782715,6705,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,23.07452964782715,23.07452964782715,23.07452964782715,22,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,23.07452964782715,23.07452964782715,23.07452964782715,135,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,23.576148986816406,23.576148986816406,23.576148986816406,225,0.0,0.0
1987-09-21 00:00:00-04:00,23.576148986816406,23.576148986816406,23.576148986816406,23.576148986816406,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,23.576148986816406,22.071288962820557,23.576148986816406,540,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,23.576148986816406,23.074528978817792,23.576148986816406,1800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,23.07452644710196,22.572906494140625,22.572906494140625,16740,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,23.074531077074383,22.071290969848633,22.071290969848633,5827,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,23.074531077074383,22.071290969848633,22.071290969848633,8708,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,22.572907096196353,20.56642723083496,20.56642723083496,2655,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,22.572906494140625,20.566426682295276,22.572906494140625,1507,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,22.071287129856007,20.56642723083496,20.56642723083496,180,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,20.56642723083496,20.56642723083496,20.56642723083496,1395,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,22.071290969848633,20.56643080901001,22.071290969848633,3532,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,22.071290969848633,20.56643080901001,22.071290969848633,6660,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,22.071290969848633,20.56643080901001,22.071290969848633,90,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,22.071290969848633,20.56643080901001,22.071290969848633,292,0.0,0.0
1987-10-09 00:00:00-04:00,22.071290969848633,22.071290969848633,22.071290969848633,22.071290969848633,0,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,22.071290969848633,22.071290969848633,22.071290969848633,225,0.0,0.0
1987-10-13 00:00:00-04:00,22.071290969848633,22.071290969848633,22.071290969848633,22.071290969848633,0,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,20.56642723083496,20.56642723083496,20.56642723083496,22,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,21.569664001464844,21.569664001464844,21.569664001464844,1350,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,21.569664001464844,20.56642421585622,21.569664001464844,2295,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,20.56642723083496,20.56642723083496,20.56642723083496,563,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,21.569664001464844,20.06480260087602,21.569664001464844,472,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,21.068042718081696,19.56318473815918,19.56318473815918,697,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,20.566424539558135,18.55994321458431,19.56318473815918,405,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,19.563185727123063,18.55994415283203,18.55994415283203,1350,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,19.06156349182129,18.05832367060458,19.06156349182129,382,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,17.55670928955078,17.55670928955078,17.55670928955078,90,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,18.058326721191406,17.55670672584456,18.058326721191406,405,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,18.058329358146345,17.55670928955078,17.55670928955078,922,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,18.559949426741913,16.553467430183158,17.55670928955078,4725,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,16.553464889526367,16.553464889526367,16.553464889526367,22,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,17.556697301274035,15.550216674804688,15.550216674804688,1890,0.0,0.0
