Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.85904851168575,0.8308830857276917,0.8308830857276917,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8942559957504272,0.8308835371987845,0.8942559957504272,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9012971263788387,0.8660901784896851,0.8660901784896851,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8731321096420288,0.8590492004754423,0.8731321096420288,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.873131691331432,0.8590487889118543,0.8660901784896851,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.859048649999884,0.8379245463142109,0.844965934753418,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8590489568092526,0.8308835162570324,0.8520076274871826,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8801730192773046,0.8590487889118543,0.8660901784896851,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8660903477632927,0.8520076274871826,0.8520076274871826,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8660901784896851,0.8590487889118543,0.8660901784896851,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8942559957504272,0.859048978460892,0.8942559957504272,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9365039401768451,0.8942556115394809,0.9294625520706177,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9435452666511273,0.9224210407004999,0.9294625520706177,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.950586298455269,0.9294622036863391,0.9365035891532898,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.93650410619828,0.9012970977937751,0.9083384871482849,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9224212765693665,0.9012971684810636,0.9224212765693665,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.950586610057527,0.9224209973251155,0.9435452222824097,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9717108011245728,0.9505866974882621,0.9717108011245728,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9998769099996744,0.971711280773797,0.9787526726722717,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9857936396020265,0.9646694127018198,0.9717108011245728,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.964669337948657,0.9435452359492734,0.9576280117034912,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0069178812134014,0.9646695448877161,0.9928351640701294,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0280424313340812,0.9928355924685319,1.0210011005401611,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.028041958808899,1.0139592420620007,1.028041958808899,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0350831747055054,1.0210005211097453,1.0350831747055054,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0421249866485596,1.0139593648481622,1.0421249866485596,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0491660748290574,1.0350831747055054,1.0350831747055054,198474,0.0,0.0
