Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26 00:00:00-04:00,29.11737444029585,29.493082139286866,27.520614480189504,28.78862953186035,19032800,0.0,0.0
2013-09-27 00:00:00-04:00,28.55380936438383,30.441742393267024,28.196887531117046,29.76546859741211,843300,0.0,0.0
2013-09-30 00:00:00-04:00,29.67154390794601,30.986523539020954,29.117374381239873,29.774864196777344,649200,0.0,0.0
2013-10-01 00:00:00-04:00,29.774864214225467,30.056644540183438,28.65713224376302,28.929519653320312,1740100,0.0,0.0
2013-10-02 00:00:00-04:00,29.051622751053866,29.58700638955574,28.619557599173916,28.798019409179688,638400,0.0,0.0
2013-10-03 00:00:00-04:00,28.4974532494717,29.399151630872716,28.42231171768828,29.17372703552246,663400,0.0,0.0
2013-10-04 00:00:00-04:00,29.577612365624628,29.80303695278142,29.070407492400694,29.230083465576172,854400,0.0,0.0
2013-10-07 00:00:00-04:00,28.938911820346434,29.107980728149414,28.44109980461051,29.107980728149414,319900,0.0,0.0
2013-10-08 00:00:00-04:00,28.732269994388204,29.107977643290972,28.38473929945603,28.694698333740234,723200,0.0,0.0
2013-10-09 00:00:00-04:00,28.422312898337474,28.82619932026888,27.88692923820161,28.647737503051758,1100900,0.0,0.0
2013-10-10 00:00:00-04:00,28.788629626719963,29.201908992729663,28.422314842936153,28.60077667236328,387500,0.0,0.0
2013-10-11 00:00:00-04:00,28.48806231111954,28.600775512374632,28.290816448317567,28.422313690185547,123000,0.0,0.0
2013-10-14 00:00:00-04:00,28.1874942388094,28.948302472916513,28.16870840796344,28.798019409179688,137800,0.0,0.0
2013-10-15 00:00:00-04:00,28.81680712708213,29.568222494972378,28.516240979926028,29.032838821411133,329800,0.0,0.0
2013-10-16 00:00:00-04:00,29.08919183708787,29.540042807660427,28.854374332389508,29.493078231811523,220200,0.0,0.0
2013-10-17 00:00:00-04:00,29.183119174200645,29.436722509038095,28.93890875452555,29.399150848388672,192100,0.0,0.0
2013-10-18 00:00:00-04:00,29.587006365098343,29.896965407738755,29.502471917876825,29.737289428710938,157700,0.0,0.0
2013-10-21 00:00:00-04:00,29.859397922449237,30.03785795504557,28.798021685458785,28.8731632232666,479400,0.0,0.0
2013-10-22 00:00:00-04:00,28.948303210527627,29.643362845899627,28.854375845419955,29.183120727539062,422000,0.0,0.0
