Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00-04:00,10.039999961853027,10.079999923706055,10.029999732971191,10.029999732971191,2222754,0.0,0.0
2022-10-17 00:00:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,102866,0.0,0.0
2022-10-18 00:00:00-04:00,10.079999923706055,10.119999885559082,10.0600004196167,10.109999656677246,13699,0.0,0.0
2022-10-19 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,12504,0.0,0.0
2022-10-20 00:00:00-04:00,10.063300132751465,10.119999885559082,10.063300132751465,10.074999809265137,1234,0.0,0.0
2022-10-21 00:00:00-04:00,10.0600004196167,10.119999885559082,10.0600004196167,10.119999885559082,600,0.0,0.0
2022-10-24 00:00:00-04:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,101,0.0,0.0
2022-10-25 00:00:00-04:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,0.0,0.0
2022-10-26 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,150,0.0,0.0
2022-10-27 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-10-28 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-10-31 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-11-01 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-11-02 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-11-03 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-11-04 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,510,0.0,0.0
2022-11-07 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-11-08 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,0.0,0.0
2022-11-09 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-11-10 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-11-11 00:00:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,1100,0.0,0.0
2022-11-14 00:00:00-05:00,10.119999885559082,10.199999809265137,10.119999885559082,10.149999618530273,65788,0.0,0.0
2022-11-15 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-11-16 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,0.0,0.0
2022-11-17 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-11-18 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-11-21 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0
2022-11-22 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
