Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16800700980246006,0.16625705361366272,0.16625705361366272,156000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.16625710939698757,0.16275684535503387,0.16275684535503387,43200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16275685456286493,0.161006897687912,0.161006897687912,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15925654768943787,0.1575065912829534,0.15925654768943787,16800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15925654768943787,0.15925654768943787,0.15925654768943787,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.16100685895489972,0.15400633215904236,0.15400633215904236,21600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15400633215904236,0.15400633215904236,0.15400633215904236,81600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.15400633215904236,0.15400633215904236,0.15400633215904236,204000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.15400633215904236,0.15400633215904236,0.15400633215904236,38400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15575670906676464,0.15225644409656525,0.15225644409656525,43200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15575670906676464,0.15225644409656525,0.15225644409656525,33600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15225644409656525,0.15225644409656525,0.15225644409656525,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15400638063675517,0.15050646662712097,0.15050646662712097,14400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15050646662712097,0.15050646662712097,0.15050646662712097,4800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.14875614065008083,0.14700618386268616,0.14700618386268616,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14700618386268616,0.14525622707529148,0.14700618386268616,21600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1435059040536565,0.14000599086284637,0.14000599086284637,52800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.14175592362880707,0.140005967327573,0.14175592362880707,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.14000599086284637,0.14000599086284637,0.14000599086284637,12000,0.0,0.0
1980-04-14 00:00:00-05:00,0.14000599086284637,0.14000599086284637,0.14000599086284637,0.14000599086284637,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14000599086284637,0.14000599086284637,0.14000599086284637,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1435059040536565,0.14000599086284637,0.14000599086284637,24000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15225644409656525,0.14350595691613946,0.15225644409656525,134400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.15400633215904236,0.15400633215904236,0.15400633215904236,2400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.15400630577889976,0.14875608682632446,0.14875608682632446,31200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15750664472579956,0.1505064662346854,0.15750664472579956,182400,0.0,0.0
1980-04-23 00:00:00-05:00,0.15750664472579956,0.15750664472579956,0.15750664472579956,0.15750664472579956,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15575666725635529,0.15400635999602513,0.15575666725635529,38400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15400633215904236,0.15400633215904236,0.15400633215904236,26400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1557566391030007,0.15400633215904236,0.15400633215904236,26400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.15225644409656525,0.15225644409656525,0.15225644409656525,12000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.15750664472579956,0.15400638023519378,0.15750664472579956,33600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1662571754897707,0.16100695258472733,0.16450686752796173,19200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.16800700980246006,0.16625705361366272,0.16625705361366272,4800,0.0,0.0
1980-05-05 00:00:00-04:00,0.16625705361366272,0.16625705361366272,0.16625705361366272,0.16625705361366272,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16800712049007416,0.16800712049007416,0.16800712049007416,33600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.17325718700885773,0.171507221228763,0.17325718700885773,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.16975714266300201,0.1680071747421892,0.16975714266300201,273600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.16975710044701056,0.16450686752796173,0.16450686752796173,240000,0.0,0.0
1980-05-12 00:00:00-04:00,0.16450686752796173,0.16450686752796173,0.16450686752796173,0.16450686752796173,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.16275685456286493,0.161006897687912,0.161006897687912,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.16275684535503387,0.16275684535503387,0.16275684535503387,7200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.161006897687912,0.161006897687912,0.161006897687912,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15925660172605377,0.15750664472579956,0.15750664472579956,28800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1575066240266341,0.15575666725635529,0.15575666725635529,31200,0.0,0.0
