Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,0.0,3.065452474071682,2.8644393278958664,2.9649457931518555,11458800,0.0,0.0
1991-07-31 00:00:00-04:00,0.0,3.090578768804264,2.9900723192662735,3.015198230743408,3931200,0.0,0.0
1991-08-01 00:00:00-04:00,0.0,3.0654522064088474,2.8141853103850485,2.8895649909973145,1199700,0.0,0.0
1991-08-02 00:00:00-04:00,0.0,2.9649455342648556,2.864439077784682,2.8895649909973145,2116800,0.0,0.0
1991-08-05 00:00:00-04:00,2.914691925048828,2.939818700421214,2.8644390212955,2.914691925048828,626400,0.0,0.0
1991-08-06 00:00:00-04:00,2.939818758396948,2.939818758396948,2.864439077784682,2.8895649909973145,342000,0.0,0.0
1991-08-07 00:00:00-04:00,2.939818758396948,2.939818758396948,2.864439077784682,2.8895649909973145,818100,0.0,0.0
1991-08-08 00:00:00-04:00,2.91469264199014,2.91469264199014,2.8644397258758545,2.8644397258758545,382500,0.0,0.0
1991-08-09 00:00:00-04:00,2.8895649340126277,2.939818700421214,2.8518755257773996,2.914691925048828,875700,0.0,0.0
1991-08-12 00:00:00-04:00,2.8644397258758545,2.91469264199014,2.8644397258758545,2.8644397258758545,10800,0.0,0.0
1991-08-13 00:00:00-04:00,2.8644388799321283,3.015198230743408,2.8644388799321283,3.015198230743408,479700,0.0,0.0
1991-08-14 00:00:00-04:00,3.040325741993785,3.2162129878997803,3.0151989617695203,3.2162129878997803,785700,0.0,0.0
1991-08-15 00:00:00-04:00,3.165958723677014,3.2413384057366077,3.0905790416174206,3.14083194732666,117000,0.0,0.0
1991-08-16 00:00:00-04:00,3.0905793545783578,3.165959044271115,3.0654525756835938,3.0654525756835938,252000,0.0,0.0
1991-08-19 00:00:00-04:00,2.93981901508998,2.9649457931518555,2.7890587780464027,2.9649457931518555,745200,0.0,0.0
1991-08-20 00:00:00-04:00,2.9146921788583082,2.990072727203369,2.9146921788583082,2.990072727203369,57600,0.0,0.0
1991-08-21 00:00:00-04:00,3.1157050132751465,3.1408320057567707,3.0654523222948598,3.1157050132751465,330300,0.0,0.0
1991-08-22 00:00:00-04:00,3.0905790416174206,3.191085500027368,3.0905790416174206,3.14083194732666,31500,0.0,0.0
1991-08-23 00:00:00-04:00,3.090579195563805,3.2413385671925425,3.090579195563805,3.165958881378174,472500,0.0,0.0
1991-08-26 00:00:00-04:00,3.241338770786156,3.3418452405154517,3.16595908023707,3.3041558265686035,148500,0.0,0.0
1991-08-27 00:00:00-04:00,3.3418453793741096,3.3418453793741096,3.165959211787395,3.2162129878997803,228600,0.0,0.0
1991-08-28 00:00:00-04:00,3.3167195319223195,3.4172260079525643,3.2915927511668626,3.3669724464416504,908100,0.0,0.0
