Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,4.479801135735938,4.4887385997573155,4.468629731870957,4.477567195892334,162900,0.0,0.0
2010-02-25 00:00:00-05:00,4.479801135735938,4.4887385997573155,4.473098463881645,4.477567195892334,18400,0.0,0.0
2010-02-26 00:00:00-05:00,4.482032681555003,4.493204504552186,4.473095649318729,4.479798316955566,12600,0.0,0.0
2010-03-01 00:00:00-05:00,4.477567195892334,4.482035501741282,4.473098463881645,4.477567195892334,12700,0.0,0.0
2010-03-02 00:00:00-05:00,4.482032681555003,4.482032681555003,4.477564378517602,4.479798316955566,11100,0.0,0.0
2010-03-03 00:00:00-05:00,4.479801135735938,4.479801135735938,4.4708640978763015,4.477567195892334,29700,0.0,0.0
2010-03-04 00:00:00-05:00,4.477569396438338,4.477569396438338,4.470866295127999,4.473100662231445,3000,0.0,0.0
2010-03-05 00:00:00-05:00,4.477565390104428,4.479799329047092,4.4686279296875,4.4686279296875,25700,0.0,0.0
2010-03-08 00:00:00-05:00,4.477569396438338,4.477569396438338,4.468631928024553,4.473100662231445,39600,0.0,0.0
2010-03-09 00:00:00-05:00,4.470864772796631,4.473099139139275,4.468630406453987,4.470864772796631,48100,0.0,0.0
2010-03-10 00:00:00-05:00,4.470866295127999,4.473100662231445,4.468631928024553,4.473100662231445,41500,0.0,0.0
2010-03-11 00:00:00-05:00,4.479801270829132,4.488738735120028,4.470864232699989,4.4820356369018555,16100,0.0,0.0
2010-03-12 00:00:00-05:00,4.470864772796631,4.475333505481918,4.468630406453987,4.470864772796631,19100,0.0,0.0
2010-03-15 00:00:00-04:00,4.475333150084271,4.486504554748535,4.475333150084271,4.486504554748535,6300,0.0,0.0
2010-03-16 00:00:00-04:00,4.484270002974579,4.484270002974579,4.4820356369018555,4.4820356369018555,5300,0.0,0.0
2010-03-17 00:00:00-04:00,4.482032681555003,4.484267046154439,4.468626920119856,4.479798316955566,13600,0.0,0.0
2010-03-18 00:00:00-04:00,4.4842683412749365,4.4842683412749365,4.46862821072326,4.4753313064575195,6700,0.0,0.0
