Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,13.408290486624555,16.089948583949464,13.242515184392005,15.807154655456543,12702100,0.0,0.0
2014-03-24 00:00:00-04:00,15.855914801240734,15.89491977398909,14.695487567793759,14.871014595031738,686800,0.0,0.0
2014-03-25 00:00:00-04:00,15.066042228670964,15.066042228670964,14.62722564530656,14.82225513458252,685600,0.0,0.0
2014-03-26 00:00:00-04:00,14.73449268078739,14.871013797985778,13.291273427435977,13.661829948425293,1171300,0.0,0.0
2014-03-27 00:00:00-04:00,13.63257397634841,13.9056161937384,13.310775083686039,13.895864486694336,432800,0.0,0.0
2014-03-28 00:00:00-04:00,14.081142371080462,14.627225879780829,13.827604495944483,14.295675277709961,412700,0.0,0.0
2014-03-31 00:00:00-04:00,14.34443413960342,14.66623306274414,14.34443413960342,14.66623306274414,516900,0.0,0.0
2014-04-01 00:00:00-04:00,14.724741033046287,14.910018817606135,14.52971061143722,14.841758728027344,283100,0.0,0.0
2014-04-02 00:00:00-04:00,14.88076404237268,14.88076404237268,14.295674660454708,14.334680557250977,483300,0.0,0.0
2014-04-03 00:00:00-04:00,14.344432263943528,14.471201661024885,14.139651073269631,14.334680557250977,449000,0.0,0.0
2014-04-04 00:00:00-04:00,14.168906462445541,14.48095459319733,13.515556938336564,13.808101654052734,365800,0.0,0.0
2014-04-07 00:00:00-04:00,13.749592313924477,13.925118387183913,13.349780703229102,13.476550102233887,388500,0.0,0.0
2014-04-08 00:00:00-04:00,13.340031333591098,13.583818450477052,13.203510213344305,13.41804313659668,242900,0.0,0.0
2014-04-09 00:00:00-04:00,13.271768858283323,13.769094745581972,13.174254580168691,13.525307655334473,308900,0.0,0.0
2014-04-10 00:00:00-04:00,13.652077285824278,13.769094979534469,12.59891711245861,12.998727798461914,613700,0.0,0.0
2014-04-11 00:00:00-04:00,12.842704707334947,13.291273015691921,12.82320129263621,13.223012924194336,607100,0.0,0.0
2014-04-14 00:00:00-04:00,13.505805834044468,13.769095420837402,13.369284722020064,13.769095420837402,540800,0.0,0.0
2014-04-15 00:00:00-04:00,13.730089135340897,14.23716674004262,13.388786829870588,14.110397338867188,550900,0.0,0.0
2014-04-16 00:00:00-04:00,15.017285044311453,15.017285044311453,14.432196560102298,14.646729469299316,546800,0.0,0.0
