Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-06 00:00:00-04:00,11.208282098537538,11.488489151000977,10.675888271294975,11.488489151000977,3488400,0.0,0.0
2004-05-07 00:00:00-04:00,11.488490420748656,11.712655873713933,10.832805802759475,11.152241706848145,508200,0.0,0.0
2004-05-10 00:00:00-04:00,11.012134268075807,11.202675102892584,10.373262685987093,10.703907012939453,272500,0.0,0.0
2004-05-11 00:00:00-04:00,10.787971500957443,11.040158275295102,10.759951223322181,10.776762962341309,133500,0.0,0.0
2004-05-12 00:00:00-04:00,10.776764111218846,10.776764111218846,10.535785849807374,10.647869110107422,75200,0.0,0.0
2004-05-13 00:00:00-04:00,10.591825069601278,10.647866686998047,10.423701286315918,10.423701286315918,149200,0.0,0.0
2004-05-14 00:00:00-04:00,10.507761910168675,10.703907012939453,10.423700028668287,10.703907012939453,63000,0.0,0.0
2004-05-17 00:00:00-04:00,10.715114847820917,10.715114847820917,10.45171961573933,10.619844436645508,23100,0.0,0.0
2004-05-18 00:00:00-04:00,10.591822646729463,10.597426914077662,10.311615692747706,10.429303169250488,180100,0.0,0.0
2004-05-19 00:00:00-04:00,10.558202929429457,10.989722092007899,10.558202929429457,10.647869110107422,149100,0.0,0.0
2004-05-20 00:00:00-04:00,10.591827199027668,10.703910456354903,10.5133695602417,10.5133695602417,7800,0.0,0.0
2004-05-21 00:00:00-04:00,10.56380719933498,10.703910740257445,10.56380719933498,10.647869110107422,27100,0.0,0.0
2004-05-24 00:00:00-04:00,10.563805336059856,10.883241181995212,10.563805336059856,10.86642837524414,59600,0.0,0.0
2004-05-25 00:00:00-04:00,10.815992883813674,11.348386764526367,10.799181143076657,11.348386764526367,60800,0.0,0.0
2004-05-26 00:00:00-04:00,11.404428509499827,11.488490420748656,11.141033166973582,11.152241706848145,47300,0.0,0.0
2004-05-27 00:00:00-04:00,11.096198287379385,11.544530189932154,11.096198287379385,11.460468292236328,157200,0.0,0.0
2004-05-28 00:00:00-04:00,11.466072846939193,11.477281386330793,11.320366110469001,11.3764066696167,25600,0.0,0.0
2004-06-01 00:00:00-04:00,11.29234296972626,11.460467827200869,11.275531232212284,11.42123794555664,13200,0.0,0.0
2004-06-02 00:00:00-04:00,11.43244800365784,11.482885360717773,11.34838609819299,11.482885360717773,73600,0.0,0.0
2004-06-03 00:00:00-04:00,11.40442828326741,11.54453182220459,11.348386653911504,11.54453182220459,15900,0.0,0.0
2004-06-04 00:00:00-04:00,11.516505107688536,11.684629917429158,11.415631504529774,11.667817115783691,25600,0.0,0.0
2004-06-07 00:00:00-04:00,11.589367477286043,11.656616592274997,11.241910153491746,11.628596305847168,41300,0.0,0.0
2004-06-08 00:00:00-04:00,11.544527897078643,11.600569507380468,11.348382795474663,11.510903358459473,41600,0.0,0.0
2004-06-09 00:00:00-04:00,11.510907744674189,11.622989939081785,11.48849066444954,11.55013656616211,36600,0.0,0.0
2004-06-10 00:00:00-04:00,11.550134880360824,12.099340438842773,11.544530611122633,12.099340438842773,41800,0.0,0.0
2004-06-14 00:00:00-04:00,11.992858044106441,12.06010818689867,11.791109753539272,12.037691116333008,129500,0.0,0.0
2004-06-15 00:00:00-04:00,12.037689327953185,12.329104788584095,11.920002931681818,12.104939460754395,80800,0.0,0.0
2004-06-16 00:00:00-04:00,12.048902277656417,12.060110815382133,11.662216277359162,11.74067497253418,19400,0.0,0.0
2004-06-17 00:00:00-04:00,11.656613908500596,12.048904241603232,11.544531719689246,11.936820983886719,23400,0.0,0.0
2004-06-18 00:00:00-04:00,11.880778646811951,12.295484928083207,11.779903943736915,12.222630500793457,76000,0.0,0.0
2004-06-21 00:00:00-04:00,12.329113062497488,12.329113062497488,11.992864310648311,12.076926231384277,40800,0.0,0.0
2004-06-22 00:00:00-04:00,12.048899313614674,12.082523849615159,11.903191565739604,11.914400100708008,15100,0.0,0.0
2004-06-23 00:00:00-04:00,11.768700305063843,12.413176536560059,11.71265866125864,12.413176536560059,48800,0.0,0.0
2004-06-24 00:00:00-04:00,12.497238780659245,12.497238780659245,12.30109462578912,12.32911491394043,71400,0.0,0.0
2004-06-25 00:00:00-04:00,12.273071425705073,12.357133346441039,12.076926231384277,12.076926231384277,156300,0.0,0.0
