Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27 00:00:00-04:00,76.47230089779102,76.68685150146484,76.31904629083435,76.68685150146484,86050,0.0,0.0
2012-07-30 00:00:00-04:00,76.65617265194355,76.87072317745022,76.62552174171925,76.77877044677734,15613,0.0,0.0
2012-07-31 00:00:00-04:00,76.77877552342309,77.23853336112349,76.77877552342309,76.99333190917969,4300,0.0,0.0
2012-08-01 00:00:00-04:00,77.14658611106186,78.77104949951172,77.14658611106186,78.77104949951172,6450,0.0,0.0
2012-08-02 00:00:00-04:00,78.46453543273319,79.07753609902892,76.77877044677734,76.77877044677734,5450,0.0,0.0
2012-08-03 00:00:00-04:00,77.69829088335288,78.9242982303395,77.39178758509019,78.15804290771484,5088,0.0,0.0
2012-08-06 00:00:00-04:00,77.69830536690847,79.69056840789274,77.26919833092622,78.03545379638672,3325,0.0,0.0
2012-08-07 00:00:00-04:00,78.15803461324901,79.01624258809501,77.6982826376779,78.6484375,3375,0.0,0.0
2012-08-08 00:00:00-04:00,78.92429822560179,78.92429822560179,78.18869381745397,78.77104949951172,3700,0.0,0.0
2012-08-09 00:00:00-04:00,78.46454620126742,78.86299639674009,78.46454620126742,78.77104949951172,2388,0.0,0.0
2012-08-10 00:00:00-04:00,78.92430956439556,78.92430956439556,77.33049686139877,78.43390655517578,5200,0.0,0.0
2012-08-13 00:00:00-04:00,78.46456036932874,78.74041280295185,78.0048082619786,78.587158203125,2475,0.0,0.0
2012-08-14 00:00:00-04:00,78.52586220925947,78.92431247667886,78.15805701574024,78.587158203125,3900,0.0,0.0
2012-08-15 00:00:00-04:00,79.01621869067945,79.0775146484375,78.64841371382221,79.0775146484375,2213,0.0,0.0
2012-08-16 00:00:00-04:00,79.0775349570121,79.0775349570121,78.46453429956915,78.98558807373047,5263,0.0,0.0
2012-08-17 00:00:00-04:00,79.04691240774832,79.38406081924774,78.77105998720748,79.2308120727539,1500,0.0,0.0
2012-08-20 00:00:00-04:00,79.38404515274739,79.38404515274739,78.6177898793694,78.86299133300781,2675,0.0,0.0
2012-08-21 00:00:00-04:00,78.92428985455537,78.92428985455537,77.5450280817785,78.6484375,4863,0.0,0.0
2012-08-22 00:00:00-04:00,79.6292466063858,79.69054843131136,78.86299133300781,78.86299133300781,1750,0.0,0.0
2012-08-23 00:00:00-04:00,78.86300445277371,78.86300445277371,78.15805088704415,78.21935272216797,2250,0.0,0.0
2012-08-24 00:00:00-04:00,78.28066466576375,79.16951800557864,78.06610821512449,78.61781311035156,2413,0.0,0.0
2012-08-27 00:00:00-04:00,79.07754695643877,79.07754695643877,78.00479418161558,78.15804290771484,2288,0.0,0.0
2012-08-28 00:00:00-04:00,78.70976554476881,78.70976554476881,76.31904629083435,76.68685150146484,11138,0.0,0.0
2012-08-29 00:00:00-04:00,76.65618823795148,76.840087890625,76.62553732149514,76.840087890625,11475,0.0,0.0
2012-08-30 00:00:00-04:00,77.23854715938731,77.69829923315626,77.1465944062076,77.66764831542969,2275,0.0,0.0
2012-08-31 00:00:00-04:00,78.25000441205394,78.40325315531128,77.33049441431551,77.72895050048828,2725,0.0,0.0
2012-09-04 00:00:00-04:00,78.00480291520333,78.03544798700294,77.39179625004438,77.72895050048828,1788,0.0,0.0
2012-09-05 00:00:00-04:00,78.15803926060627,78.6177912635147,77.6063345186906,77.88218688964844,2875,0.0,0.0
2012-09-06 00:00:00-04:00,76.62554931640625,77.0853014430916,76.62554931640625,76.62554931640625,24100,0.0,0.0
2012-09-07 00:00:00-04:00,78.46456366921309,78.46456366921309,76.47230055619963,76.62554931640625,11813,0.0,0.0
2012-09-10 00:00:00-04:00,76.93205226942547,77.08530102880849,76.71750166786308,76.8707504272461,5113,0.0,0.0
2012-09-11 00:00:00-04:00,76.68684705963521,77.23855192059254,76.68684705963521,77.20790100097656,3788,0.0,0.0
2012-09-12 00:00:00-04:00,76.71747988595267,76.87072860182474,76.62552714879116,76.74813079833984,4488,0.0,0.0
2012-09-13 00:00:00-04:00,76.90140176163055,77.514408494588,76.34969687118196,76.62554931640625,6975,0.0,0.0
