Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,12.069817357815296,12.369733919936284,11.3822038274123,11.835736274719238,24197800,0.0,0.0
2009-08-07 00:00:00-04:00,11.813789331812464,12.26000721869723,11.726009633062343,12.018610954284668,2454300,0.0,0.0
2009-08-10 00:00:00-04:00,12.164909226254638,12.164909226254638,11.418775612048265,11.682117462158203,2421000,0.0,0.0
2009-08-11 00:00:00-04:00,11.689435254273105,11.704065671218133,11.338313618992567,11.462669372558594,2305400,0.0,0.0
2009-08-12 00:00:00-04:00,11.813789693616286,11.85036573190996,11.455352889737469,11.70406436920166,1451300,0.0,0.0
2009-08-13 00:00:00-04:00,11.704063378835412,12.230745728599098,11.704063378835412,12.106389999389648,1150600,0.0,0.0
2009-08-14 00:00:00-04:00,12.069817489720139,12.435569534863173,11.88694146714862,12.14296817779541,637800,0.0,0.0
2009-08-17 00:00:00-04:00,11.901568171970666,11.97471883723184,11.850363124857711,11.864992141723633,254400,0.0,0.0
2009-08-18 00:00:00-04:00,12.055186004281575,12.581869795542659,11.96009109487788,12.486773490905762,1446700,0.0,0.0
2009-08-19 00:00:00-04:00,12.318526491242658,13.123181106250454,12.289265663859481,13.086605072021484,2070800,0.0,0.0
2009-08-20 00:00:00-04:00,13.130498460922704,13.130498460922704,12.647705891991649,12.991512298583984,1882100,0.0,0.0
2009-08-21 00:00:00-04:00,13.013458068833355,13.145127629374878,12.85984148868498,13.035402297973633,863600,0.0,0.0
2009-08-24 00:00:00-04:00,12.815948581403063,13.057344811059531,12.655016831476782,12.801318168640137,1021600,0.0,0.0
2009-08-25 00:00:00-04:00,12.911046875632682,13.093922897653636,12.837896187777636,13.057348251342773,530800,0.0,0.0
2009-08-26 00:00:00-04:00,12.94030770886803,13.057348251342775,12.545294831590775,13.057348251342773,708600,0.0,0.0
2009-08-27 00:00:00-04:00,13.057350823680885,13.320691398511299,12.837898716883009,13.284116744995117,1161100,0.0,0.0
2009-08-28 00:00:00-04:00,13.240224729687393,13.898578152606278,13.167074039311212,13.510880470275879,1295000,0.0,0.0
2009-08-31 00:00:00-04:00,13.42310081140652,13.459675459123416,13.028087918943855,13.313375473022461,1004800,0.0,0.0
2009-09-01 00:00:00-04:00,13.349949607529636,13.48893577493089,12.391679642805167,13.057348251342773,1383500,0.0,0.0
2009-09-02 00:00:00-04:00,12.991512250395067,13.349949071742632,12.786690611667916,12.932991981506348,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,13.145126742457617,13.145126742457617,12.435568345053234,12.764745712280273,3657700,0.0,0.0
2009-09-04 00:00:00-04:00,12.984197090541603,13.167073105901343,12.794005867139479,12.991512298583984,1158600,0.0,0.0
2009-09-08 00:00:00-04:00,12.991515022440444,13.11587079476736,12.764749106514971,12.947625160217285,574900,0.0,0.0
2009-09-09 00:00:00-04:00,13.057348566096227,13.057348566096227,12.596500198163797,12.625761032104492,551200,0.0,0.0
2009-09-10 00:00:00-04:00,12.44288754324062,12.77206362080447,12.398997678612167,12.472146987915039,415200,0.0,0.0
2009-09-11 00:00:00-04:00,12.435572799534825,12.676969156892918,12.099081499377231,12.34779167175293,620300,0.0,0.0
2009-09-14 00:00:00-04:00,12.172230192647424,12.362421463811744,11.930833847560717,12.179545402526855,1614500,0.0,0.0
2009-09-15 00:00:00-04:00,12.618446736568737,12.691597431479595,12.164913544308183,12.567241668701172,1986900,0.0,0.0
2009-09-16 00:00:00-04:00,12.7281722802387,12.984199018811251,12.516036796438687,12.859843254089355,2021100,0.0,0.0
2009-09-17 00:00:00-04:00,12.918360357112292,13.093921147356763,12.091761461973764,12.172225952148438,1446400,0.0,0.0
2009-09-18 00:00:00-04:00,12.1210223192677,12.450199711647517,11.83573617602739,11.850366592407227,899900,0.0,0.0
2009-09-21 00:00:00-04:00,11.908888445728243,12.164913790242036,11.608971148623784,12.150284767150879,553000,0.0,0.0
2009-09-22 00:00:00-04:00,12.406307605593769,12.706225539731626,12.30389748847507,12.618444442749023,1114100,0.0,0.0
