Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26 00:00:00-05:00,4.381499027297965,4.383251667022705,4.381499027297965,4.383251667022705,147800,0.0,0.0
2002-11-27 00:00:00-05:00,4.381497383117676,4.383250022184729,4.381497383117676,4.381497383117676,49800,0.0,0.0
2002-11-29 00:00:00-05:00,4.381497383117676,4.383250022184729,4.381497383117676,4.381497383117676,31100,0.0,0.0
2002-12-02 00:00:00-05:00,4.381497383117676,4.383250022184729,4.381497383117676,4.381497383117676,132000,0.0,0.0
2002-12-03 00:00:00-05:00,4.381497383117676,4.383250022184729,4.381497383117676,4.381497383117676,64600,0.0,0.0
2002-12-04 00:00:00-05:00,4.381497383117676,4.383250022184729,4.381497383117676,4.381497383117676,35300,0.0,0.0
2002-12-05 00:00:00-05:00,4.381497383117676,4.383250022184729,4.381497383117676,4.381497383117676,44200,0.0,0.0
2002-12-06 00:00:00-05:00,4.38149871512957,4.399024776846454,4.38149871512957,4.388509273529053,34400,0.0,0.0
2002-12-09 00:00:00-05:00,4.385002661251783,4.386755300318836,4.381497383117676,4.381497383117676,35000,0.0,0.0
2002-12-10 00:00:00-05:00,4.381497383117676,4.385002661251783,4.381497383117676,4.381497383117676,22500,0.0,0.0
2002-12-11 00:00:00-05:00,4.3815011466199145,4.385006427764893,4.3815011466199145,4.385006427764893,32700,0.0,0.0
2002-12-12 00:00:00-05:00,4.383251667022705,4.383251667022705,4.381499027297965,4.383251667022705,24400,0.0,0.0
2002-12-13 00:00:00-05:00,4.383250022184729,4.383250022184729,4.381497383117676,4.381497383117676,26500,0.0,0.0
2002-12-16 00:00:00-05:00,4.3850043067474465,4.3850043067474465,4.381499027297965,4.383251667022705,38800,0.0,0.0
2002-12-17 00:00:00-05:00,4.381499027297965,4.386756946472187,4.381499027297965,4.383251667022705,35500,0.0,0.0
2002-12-18 00:00:00-05:00,4.38325114110659,4.388509059649952,4.381498501592136,4.386756420135498,27500,0.0,0.0
2002-12-19 00:00:00-05:00,4.386755300318836,4.388507939385891,4.381497383117676,4.381497383117676,18000,0.0,0.0
2002-12-20 00:00:00-05:00,4.381497383117676,4.385002661251783,4.381497383117676,4.381497383117676,26000,0.0,0.0
2002-12-23 00:00:00-05:00,4.386755300318836,4.386755300318836,4.381497383117676,4.381497383117676,27300,0.0,0.0
2002-12-24 00:00:00-05:00,4.3850039943293115,4.388509273529053,4.38149871512957,4.388509273529053,11600,0.0,0.0
2002-12-26 00:00:00-05:00,4.381497383117676,4.385002661251783,4.381497383117676,4.381497383117676,17300,0.0,0.0
2002-12-27 00:00:00-05:00,4.381499027297965,4.383251667022705,4.381499027297965,4.383251667022705,4100,0.0,0.0
2002-12-30 00:00:00-05:00,4.381499027297965,4.386756946472187,4.381499027297965,4.383251667022705,42100,0.0,0.0
2002-12-31 00:00:00-05:00,4.381497383117676,4.385002661251783,4.381497383117676,4.381497383117676,10700,0.0,0.0
2003-01-02 00:00:00-05:00,4.3832537871924035,4.388511708909871,4.3815011466199145,4.385006427764893,31300,0.0,0.0
2003-01-03 00:00:00-05:00,4.381497834454925,4.390260696411133,4.381497834454925,4.390260696411133,23800,0.0,0.0
2003-01-06 00:00:00-05:00,4.38675628172714,4.38675628172714,4.355209440025935,4.372735500335693,67900,0.0,0.0
2003-01-07 00:00:00-05:00,4.381497645733381,4.381497645733381,4.3569613658874315,4.379745006561279,22300,0.0,0.0
2003-01-08 00:00:00-05:00,4.369229784758236,4.451601825415533,4.363971866906244,4.407786846160889,56000,0.0,0.0
2003-01-09 00:00:00-05:00,4.434076803848898,4.441087362624437,4.374488391384178,4.395519733428955,89100,0.0,0.0
2003-01-10 00:00:00-05:00,4.392014404682154,4.399024963378906,4.38500418026724,4.399024963378906,27200,0.0,0.0
2003-01-13 00:00:00-05:00,4.413047739545837,4.434078756570611,4.395521669170532,4.416553020477295,41200,0.0,0.0
2003-01-14 00:00:00-05:00,4.427065609409147,4.442839028916398,4.400776688324316,4.434075832366943,40300,0.0,0.0
2003-01-15 00:00:00-05:00,4.412894637835155,4.434076680234706,4.40230378497395,4.430546283721924,52100,0.18,0.0
2003-01-16 00:00:00-05:00,4.430546850782703,4.430546850782703,4.400539149937686,4.412895202636719,58700,0.0,0.0
2003-01-17 00:00:00-05:00,4.40406954690232,4.421720858371119,4.40406954690232,4.412895202636719,35700,0.0,0.0
2003-01-21 00:00:00-05:00,4.421720292439968,4.430546283721924,4.404068983230341,4.430546283721924,42200,0.0,0.0
2003-01-22 00:00:00-05:00,4.430546620642499,4.430546620642499,4.388182869298991,4.400538921356201,72600,0.0,0.0
2003-01-23 00:00:00-05:00,4.425248332307889,4.425248332307889,4.388180198695559,4.411127090454102,38700,0.0,0.0
2003-01-24 00:00:00-05:00,4.411130127086033,4.474675927511628,4.389948418062298,4.4217209815979,91800,0.0,0.0
2003-01-27 00:00:00-05:00,4.4217195848750075,4.446432019832849,4.388181833401724,4.418189525604248,53300,0.0,0.0
2003-01-28 00:00:00-05:00,4.427016453818069,4.427016453818069,4.386417898756336,4.412895202636719,54500,0.0,0.0
2003-01-29 00:00:00-05:00,4.412892287770445,4.427013529624232,4.398771045916658,4.411127090454102,36000,0.0,0.0
2003-01-30 00:00:00-05:00,4.421722396078787,4.430548391559718,4.411131538178971,4.416427135467529,19600,0.0,0.0
2003-01-31 00:00:00-05:00,4.416424209316694,4.462318345377963,4.416424209316694,4.439371109008789,32700,0.0,0.0
2003-02-03 00:00:00-05:00,4.4552572357776805,4.4552572357776805,4.421719150918803,4.444666385650635,37900,0.0,0.0
2003-02-04 00:00:00-05:00,4.44819974899292,4.44819974899292,4.421722100994417,4.44819974899292,45300,0.0,0.0
2003-02-05 00:00:00-05:00,4.448197098641963,4.453492355744789,4.423484664346154,4.439371109008789,41600,0.0,0.0
2003-02-06 00:00:00-05:00,4.439369624674075,4.439369624674075,4.418187929990865,4.4376044273376465,56800,0.0,0.0
2003-02-07 00:00:00-05:00,4.437605804573721,4.45349224885506,4.423484558176649,4.435840606689453,35000,0.0,0.0
2003-02-10 00:00:00-05:00,4.439373874369321,4.481737640966421,4.412896562330793,4.457025527954102,71300,0.0,0.0
2003-02-11 00:00:00-05:00,4.458788163048536,4.46584861841611,4.425250074190549,4.446432113647461,44700,0.0,0.0
2003-02-12 00:00:00-05:00,4.434076857212546,4.455258563780383,4.425250865578318,4.441137313842773,42400,0.0,0.0
2003-02-13 00:00:00-05:00,4.425249018430496,4.448196250423907,4.423483820840464,4.442900657653809,43100,0.0,0.0
2003-02-14 00:00:00-05:00,4.432310337722904,4.457022433578365,4.427014744320854,4.444666385650635,41600,0.0,0.0
2003-02-18 00:00:00-05:00,4.457025407207567,4.465851065422215,4.439373754100992,4.44819974899292,44400,0.0,0.0
2003-02-19 00:00:00-05:00,4.457020683107685,4.478202711719707,4.448195034247548,4.474672317504883,52800,0.0,0.0
2003-02-20 00:00:00-05:00,4.471120320225306,4.471120320225306,4.4444536660460106,4.453342437744141,52100,0.18,0.0
2003-02-21 00:00:00-05:00,4.4586740819603286,4.462229724820356,4.435563081539679,4.439118385314941,46200,0.0,0.0
2003-02-24 00:00:00-05:00,4.440898058768872,4.497787011915117,4.428453642653745,4.471120357513428,69200,0.0,0.0
2003-02-25 00:00:00-05:00,4.444453066449936,4.471119717031664,4.376897529037235,4.446230888366699,99200,0.0,0.0
2003-02-26 00:00:00-05:00,4.437342043366546,4.47111998362939,4.403564442188581,4.430231094360352,39600,0.0,0.0
2003-02-27 00:00:00-05:00,4.439120249747976,4.46223159896017,4.412453595267289,4.444453716278076,30000,0.0,0.0
2003-02-28 00:00:00-05:00,4.42667651556744,4.462232286409331,4.414232097498266,4.46045446395874,38300,0.0,0.0
2003-03-03 00:00:00-05:00,4.444451723346467,4.460451776677295,4.4248960272566205,4.432007312774658,47200,0.0,0.0
2003-03-04 00:00:00-05:00,4.43556547164917,4.442676422116203,4.419565409242159,4.43556547164917,31600,0.0,0.0
2003-03-05 00:00:00-05:00,4.408898216236095,4.444453983739987,4.4053429107536495,4.4284539222717285,74300,0.0,0.0
2003-03-06 00:00:00-05:00,4.42311776991444,4.435562518344394,4.419562466590604,4.426673412322998,40200,0.0,0.0
2003-03-07 00:00:00-05:00,4.43556547164917,4.43556547164917,4.408898474914185,4.43556547164917,48200,0.0,0.0
2003-03-10 00:00:00-05:00,4.435564610150987,4.435564610150987,4.412453262680798,4.421342372894287,33200,0.0,0.0
2003-03-11 00:00:00-05:00,4.430232004485183,4.43556547164917,4.419565409242159,4.43556547164917,29900,0.0,0.0
2003-03-12 00:00:00-05:00,4.421343231630154,4.43556547164917,4.419565409242159,4.43556547164917,36900,0.0,0.0
2003-03-13 00:00:00-05:00,4.435562518344394,4.435562518344394,4.417784645386326,4.426673412322998,43500,0.0,0.0
2003-03-14 00:00:00-05:00,4.4284539222717285,4.444453983739987,4.426676099988041,4.4284539222717285,20400,0.0,0.0
