Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,1.3375008992272097,1.4308145608053378,1.3375008992272097,1.3997093439102173,11792779,0.0,0.0
1991-12-18 00:00:00-05:00,1.4308147483804767,1.4308147483804767,1.3997095274075633,1.4152625799179077,2606958,0.0,0.0
1991-12-19 00:00:00-05:00,1.4308144521756336,1.4308144521756336,1.3686050176620483,1.3686050176620483,1713634,0.0,0.0
1991-12-20 00:00:00-05:00,1.4308144521756336,1.4308144521756336,1.3686050176620483,1.3686050176620483,897795,0.0,0.0
1991-12-23 00:00:00-05:00,1.4308147241876292,1.4619189500808714,1.3686052778474145,1.4619189500808716,181794,0.0,0.0
1991-12-24 00:00:00-05:00,1.4930238599905596,1.5241280794143677,1.4930238599905596,1.5241280794143677,61095,0.0,0.0
1991-12-26 00:00:00-05:00,1.6796519316034764,1.8351751890259527,1.5863382423643673,1.7885187864303589,246614,0.0,0.0
1991-12-27 00:00:00-05:00,1.8351748634413916,1.8662800840385538,1.7729663008485672,1.850727915763855,608712,0.0,0.0
1991-12-30 00:00:00-05:00,1.8662800279957448,1.8662800279957448,1.8040704727172854,1.8040704727172852,318885,0.0,0.0
1991-12-31 00:00:00-05:00,1.8973838307513262,1.9595933758052269,1.8507275560084937,1.8662797212600708,130385,0.0,0.0
1992-01-02 00:00:00-05:00,1.8973838307513262,1.9284890453020729,1.835174506709324,1.8662797212600708,218302,0.0,0.0
1992-01-03 00:00:00-05:00,1.8662800840385538,1.8662800840385538,1.804070526891994,1.850727915763855,32037,0.0,0.0
1992-01-06 00:00:00-05:00,1.866280455743113,1.9284898042678835,1.8351752289507648,1.9284898042678833,181794,0.0,0.0
1992-01-07 00:00:00-05:00,1.9284899552409551,2.0529088830426967,1.9284899552409551,1.9906995296478271,159442,0.0,0.0
1992-01-08 00:00:00-05:00,1.9284899053505855,1.990699478148085,1.9284899053505855,1.9595942497253418,123680,0.0,0.0
1992-01-09 00:00:00-05:00,2.0218036015108445,2.0218036015108445,1.9595942497253418,1.9595942497253418,55879,0.0,0.0
1992-01-10 00:00:00-05:00,1.9595941470122908,1.9595941470122908,1.8351752289507648,1.9284898042678833,232458,0.0,0.0
1992-01-13 00:00:00-05:00,1.9595941470122908,1.990699373804639,1.9284898042678835,1.9284898042678833,31292,0.0,0.0
1992-01-14 00:00:00-05:00,1.9906986927010628,1.9906986927010628,1.8973839282989504,1.8973839282989502,384450,0.0,0.0
1992-01-15 00:00:00-05:00,1.8973839282989504,1.8973839282989504,1.8973839282989504,1.8973839282989502,29802,0.0,0.0
1992-01-16 00:00:00-05:00,1.9906987552214086,2.2706408471005766,1.9284892050154454,2.192878246307373,455976,0.0,0.0
1992-01-17 00:00:00-05:00,2.1462225683830316,2.1462225683830316,2.0529086589813232,2.0529086589813232,119954,0.0,0.0
1992-01-20 00:00:00-05:00,2.021803653815256,2.0840132282221275,1.9906995296478271,1.9906995296478271,70781,0.0,0.0
1992-01-21 00:00:00-05:00,1.990699373804639,2.0218034955370614,1.8351752289507648,1.9284898042678833,157952,0.0,0.0
1992-01-22 00:00:00-05:00,1.9284899552409551,1.9906995296478271,1.9284899552409551,1.9906995296478271,638515,0.0,0.0
1992-01-23 00:00:00-05:00,2.021803140640259,2.021803140640259,2.021803140640259,2.021803140640259,46194,0.0,0.0
1992-01-24 00:00:00-05:00,2.021803653815256,2.021803653815256,1.9284899552409551,1.9906995296478271,118464,0.0,0.0
1992-01-27 00:00:00-05:00,2.021803140640259,2.021803140640259,2.021803140640259,2.021803140640259,16391,0.0,0.0
1992-01-28 00:00:00-05:00,2.0218034034468126,2.115117311477661,1.9906992831311385,2.115117311477661,189990,0.0,0.0
1992-01-29 00:00:00-05:00,2.1151169281594893,2.301745152422897,2.1151169281594893,2.2084314823150635,83447,0.0,0.0
1992-01-30 00:00:00-05:00,2.2084318825444345,2.2084318825444345,2.115117311477661,2.115117311477661,46939,0.0,0.0
1992-01-31 00:00:00-05:00,2.115117311477661,2.2395362238720837,2.115117311477661,2.115117311477661,105053,0.0,0.0
1992-02-03 00:00:00-05:00,2.146221618548276,2.2395352656409915,2.146221618548276,2.17732572555542,89407,0.0,0.0
1992-02-04 00:00:00-05:00,2.1773257734514715,2.519477367401123,2.14622166576011,2.519477367401123,156462,0.0,0.0
1992-02-05 00:00:00-05:00,2.5505818450550897,2.5505818450550897,2.363954519693951,2.3950586318969727,388920,0.0,0.0
1992-02-06 00:00:00-05:00,2.4883733996371293,2.4883733996371293,2.3950586318969727,2.3950586318969727,137836,0.0,0.0
1992-02-07 00:00:00-05:00,2.332849995609686,2.4572689125224505,2.301745653152466,2.301745653152466,143796,0.0,0.0
1992-02-10 00:00:00-05:00,2.457268238067627,2.457268238067627,2.3017450213846318,2.457268238067627,210851,0.0,0.0
1992-02-11 00:00:00-05:00,2.488373773701021,2.581687450408935,2.488373773701021,2.5816874504089355,48429,0.0,0.0
1992-02-12 00:00:00-05:00,2.5505814750924847,2.5505814750924847,2.4883730386978766,2.519477367401123,91642,0.0,0.0
1992-02-13 00:00:00-05:00,2.581687450408935,2.581687450408935,2.5194781115917086,2.5816874504089355,1088530,0.0,0.0
1992-02-14 00:00:00-05:00,2.5816872628513106,2.706106152458777,2.4572683732438443,2.6438968181610107,528991,0.0,0.0
1992-02-18 00:00:00-05:00,2.6438962746861514,2.6438962746861514,2.519477410654017,2.612791061401367,131875,0.0,0.0
1992-02-19 00:00:00-05:00,2.581687120830715,2.581687120830715,2.4261639041477197,2.457268238067627,189990,0.0,0.0
1992-02-20 00:00:00-05:00,2.5505824122184917,2.5505824122184917,2.426164388656616,2.426164388656616,208616,0.0,0.0
1992-02-21 00:00:00-05:00,2.426164388656616,2.5505824122184917,2.426164388656616,2.426164388656616,139326,0.0,0.0
1992-02-24 00:00:00-05:00,2.4261638491595816,2.5816870623176986,2.3950586318969727,2.3950586318969727,26077,0.0,0.0
1992-02-25 00:00:00-05:00,2.519478481484824,2.519478481484824,2.301745653152466,2.301745653152466,514835,0.0,0.0
