Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,18.086335082660455,20.917628099544974,17.952362570906885,20.274559020996094,6560000,0.0,0.0
2013-12-13 00:00:00-05:00,20.54250654105326,21.953687357035662,20.488917870549734,21.283823013305664,322400,0.0,0.0
2013-12-16 00:00:00-05:00,21.435654348521354,21.435654348521354,20.337077472012297,21.167709350585938,91400,0.0,0.0
2013-12-17 00:00:00-05:00,20.8015177200995,21.18557177507605,20.59609139802493,20.953351974487305,218200,0.0,0.0
2013-12-18 00:00:00-05:00,20.935485185144902,21.453513322238603,20.640745067549386,21.435649871826172,831900,0.0,0.0
2013-12-19 00:00:00-05:00,21.265954941267456,21.435654348521354,20.99800994333204,21.167709350585938,382900,0.0,0.0
2013-12-20 00:00:00-05:00,21.033731652180986,21.382062135866505,20.989074727798148,21.364198684692383,913000,0.0,0.0
2013-12-23 00:00:00-05:00,21.435661705955656,22.016210536447954,21.417798245681226,21.58749771118164,525300,0.0,0.0
2013-12-24 00:00:00-05:00,21.507110271236126,22.239494985307594,21.507110271236126,21.783987045288086,81900,0.0,0.0
2013-12-26 00:00:00-05:00,22.025133104359462,22.88256010176473,21.873297162295643,22.775381088256836,433500,0.0,0.0
2013-12-27 00:00:00-05:00,22.998667443848845,23.64173636686397,22.811106313468287,23.204092025756836,338900,0.0,0.0
2013-12-30 00:00:00-05:00,23.865025894138032,23.865025894138032,22.873628122043595,23.052257537841797,601900,0.0,0.0
2013-12-31 00:00:00-05:00,23.293414334057196,23.436318580608532,22.900426804264516,23.418455123901367,416800,0.0,0.0
2014-01-02 00:00:00-05:00,23.213030492006975,23.221962220364244,22.418125407293005,22.659276962280273,213000,0.0,0.0
2014-01-03 00:00:00-05:00,23.052257616322468,23.132641449948736,22.64140842539053,22.820037841796875,231200,0.0,0.0
2014-01-06 00:00:00-05:00,22.64141425695806,22.85577063398729,21.748261834226405,21.783987045288086,569100,0.0,0.0
2014-01-07 00:00:00-05:00,21.882238769809497,22.141253842341445,21.66788234955206,21.748266220092773,530700,0.0,0.0
2014-01-08 00:00:00-05:00,21.748266220092773,21.95369090989531,21.53390979983533,21.748266220092773,419700,0.0,0.0
2014-01-09 00:00:00-05:00,21.783989175754286,22.194840216239516,21.73040050214429,22.0251407623291,338700,0.0,0.0
2014-01-10 00:00:00-05:00,22.18590716712672,22.552099538195346,22.034071181301698,22.1323184967041,298600,0.0,0.0
