Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,22.25289645409725,22.385828588632215,22.25289645409725,22.359241485595703,436400,0.0,0.0
2021-03-29 00:00:00-04:00,22.341516436153473,22.50989803903662,22.332655758923,22.403553009033203,291900,0.0,0.0
2021-03-30 00:00:00-04:00,22.376963177538627,22.456722785476533,22.369873960489258,22.412412643432617,206900,0.0,0.0
2021-03-31 00:00:00-04:00,22.37696402826031,22.704864838951476,22.30606678410055,22.501033782958984,1526500,0.0,0.0
2021-04-01 00:00:00-04:00,22.501034281661436,22.67827824115101,22.483311237971417,22.616243362426758,119800,0.0,0.0
2021-04-05 00:00:00-04:00,22.633967270858392,22.731449923730636,22.509895827611775,22.625104904174805,88500,0.0,0.0
2021-04-06 00:00:00-04:00,22.65168926276971,22.731448868897214,22.59851675545922,22.71372413635254,158300,0.0,0.0
2021-04-07 00:00:00-04:00,22.651691404983175,22.908694980215675,22.63396836108593,22.81121063232422,105500,0.0,0.0
2021-04-08 00:00:00-04:00,22.793483692817293,22.848429349391946,22.705749140462313,22.775760650634766,72300,0.0,0.0
2021-04-09 00:00:00-04:00,22.820959462727266,23.378389356404284,22.74031411685011,23.201147079467773,60900,0.0,0.0
2021-04-12 00:00:00-04:00,23.0504905267777,23.121387776577865,22.873246557115408,22.97959327697754,65300,0.0,0.0
2021-04-13 00:00:00-04:00,23.015038876534582,23.174558096054866,22.95300400012638,23.0416259765625,37100,0.0,0.0
2021-04-14 00:00:00-04:00,23.041627902559885,23.21000950283078,22.90958150160057,22.961868286132812,47400,0.0,0.0
2021-04-15 00:00:00-04:00,23.00617650985861,23.18342046273084,22.927304319992587,23.0416259765625,20300,0.0,0.0
2021-04-16 00:00:00-04:00,23.085936931629696,23.130248766568158,22.90869466284686,23.112524032592773,30000,0.0,0.0
2021-04-19 00:00:00-04:00,23.059351535794598,23.130248781417983,22.899832310561063,23.032764434814453,49400,0.0,0.0
2021-04-20 00:00:00-04:00,23.07707709693262,23.07707709693262,22.921988204475095,23.023902893066406,25800,0.0,0.0
2021-04-21 00:00:00-04:00,23.03276226894112,23.041624635101133,22.89096779102792,23.015037536621094,66400,0.0,0.0
2021-04-22 00:00:00-04:00,23.05934869158888,23.1302459284676,22.997313820610433,23.12936019897461,32700,0.0,0.0
