Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02 00:00:00-05:00,0.0,130.96102905273438,128.1140480405946,130.96102905273438,224,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,145.19598114903235,133.80806239722614,142.3489990234375,2570,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,153.7368984400805,143.77246712899046,149.4664306640625,4405,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,163.70126488161773,150.8898658672216,160.8542938232422,2542,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,160.8543609423194,152.31342470221188,156.58389282226562,1094,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,159.4308042031917,155.16032822406783,158.00730895996094,870,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,159.4308365168969,150.889892578125,150.889892578125,746,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,155.1603546142578,149.46640192459367,155.1603546142578,404,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,158.88191747995947,151.7250737319272,153.1564483642578,713,1.336582,0.0
1979-01-15 00:00:00-05:00,0.0,157.67954141970895,150.3795623779297,150.3795623779297,825,0.0,1.02
1979-01-16 00:00:00-05:00,0.0,150.37952110565345,141.61955062063586,143.0795440673828,1738,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,143.0795440673828,137.23956047585912,143.0795440673828,765,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,153.29955987736457,138.69960179380604,150.3795623779297,1848,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,153.29960367851783,150.37960534477358,151.839599609375,600,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,162.05951498392216,151.83953956413828,154.75953674316406,1469,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,157.67958647232206,150.37960534477358,151.839599609375,1172,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,151.83962716613107,145.99964904785156,145.99964904785156,1166,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,153.29960367851783,147.45961681557077,151.839599609375,407,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,156.2195587158203,153.2995708126335,156.2195587158203,600,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,156.21959220772064,151.839599609375,151.839599609375,1584,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,153.29966735839844,151.8396626827773,153.29966735839844,385,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,153.29955987736457,150.3795623779297,150.3795623779297,622,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,151.839599609375,148.9196110801722,151.839599609375,231,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,150.3795623779297,148.91956853048157,150.3795623779297,138,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,150.37952110565345,140.15955717388894,143.0795440673828,600,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,148.91961993394634,140.15964402098632,144.5396270751953,1084,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,144.53953751412973,140.15955717388894,143.0795440673828,1634,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,145.99963123114034,143.07963272379232,144.5396270751953,842,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,157.67958068847656,148.91960561765137,157.67958068847656,1870,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,163.519520669804,156.21954189339243,160.5995330810547,2333,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,163.519520669804,159.13952948214174,160.5995330810547,1282,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,166.43958115274944,159.13959917922386,163.51959228515625,2531,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,169.35951483205957,163.51953899991497,167.89952087402344,1903,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,170.81950879009574,164.97953295795114,167.89952087402344,798,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,169.3595428466797,164.97956024805612,169.3595428466797,622,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,166.43950825855333,160.5995330810547,160.5995330810547,1348,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,162.0595731261597,157.67958068847656,157.67958068847656,732,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,156.2195587158203,151.83956705650078,156.2195587158203,1144,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,162.05957031962214,156.21958377202816,159.1395721435547,363,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,156.21963011574854,148.91964721679688,148.91964721679688,1073,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,153.29966735839844,147.45967806955034,153.29966735839844,308,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,156.21959220772064,150.37960534477358,151.839599609375,374,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,156.21953043040816,150.37954587689418,154.75953674316406,902,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,160.5995330810547,153.2995543046431,160.5995330810547,1590,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,162.05957031962214,159.1395721435547,159.1395721435547,644,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,160.59957613385887,159.1395721435547,159.1395721435547,303,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,167.89952087402344,159.13954732126714,167.89952087402344,1133,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,170.8195139732121,163.51954396153096,164.9795379638672,1507,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,163.51959529071,160.59960636944626,162.05960083007812,457,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,172.27952575683594,162.05954823983134,172.27952575683594,2311,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,178.11955558572413,173.73957230023143,176.65956115722656,2256,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,181.03953174783788,175.19955444335938,175.19955444335938,1144,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,179.57949829101562,176.65951027504713,179.57949829101562,886,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,183.95949322578463,181.0395050048828,181.0395050048828,1601,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,186.87952666271042,182.4995241221123,183.9595184326172,2487,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,189.79946899414062,179.5794917040402,189.79946899414062,2641,0.0,0.0
