Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03 00:00:00-04:00,3.796208210702818,3.8890817165374756,3.7875011734499098,3.8890817165374756,2489,0.0,0.0
2003-07-07 00:00:00-04:00,3.8571561052343273,3.921006557285527,3.784598616792795,3.8020124435424805,12444,0.0,0.0
2003-07-08 00:00:00-04:00,3.8397424091605474,3.8397424091605474,3.729455082023504,3.7323572635650635,11378,0.0,0.0
2003-07-09 00:00:00-04:00,3.7991103523695835,3.822328790091149,3.7294552852358893,3.7642829418182373,12622,0.0,0.0
2003-07-10 00:00:00-04:00,3.7845986954332194,3.8339377492337237,3.607558488845825,3.607558488845825,10489,0.0,0.0
2003-07-11 00:00:00-04:00,3.6859204808796946,3.8020124122236503,3.6336790010609743,3.6365811824798584,6044,0.0,0.0
2003-07-14 00:00:00-04:00,3.770086872151379,3.9471270588419625,3.7381614030193884,3.8310351371765137,13333,0.0,0.0
2003-07-15 00:00:00-04:00,3.8310361534422945,3.8310361534422945,3.8165245056152344,3.8165245056152344,6044,0.0,0.0
2003-07-16 00:00:00-04:00,3.8571562632872514,3.8571562632872514,3.5988515249622877,3.700432062149048,3911,0.0,0.0
2003-07-17 00:00:00-04:00,3.7787939479716743,3.8774720519579176,3.7149432509017086,3.7178456783294678,5511,0.0,0.0
2003-07-18 00:00:00-04:00,3.9297140032158886,4.4550300577717845,3.9297140032158886,4.309915065765381,64533,0.0,0.0
2003-07-21 00:00:00-04:00,4.222846031787642,4.353449618762929,4.1241679191589355,4.1241679191589355,19911,0.0,0.0
2003-07-22 00:00:00-04:00,4.402788870873989,4.402788870873989,4.219944037802081,4.344742774963379,8356,0.0,0.0
2003-07-23 00:00:00-04:00,4.408593822536199,4.539196926102705,4.347645543517819,4.513076305389404,9600,0.0,0.0
2003-07-24 00:00:00-04:00,4.5130752032619155,4.643678766996062,4.5130752032619155,4.6146559715271,11378,0.0,0.0
2003-07-25 00:00:00-04:00,4.582731025235509,4.591438061693453,4.280891851292412,4.44342041015625,8000,0.0,0.0
2003-07-28 00:00:00-04:00,4.510174781799147,4.547904627454087,4.466640079548471,4.527588367462158,4444,0.0,0.0
2003-07-29 00:00:00-04:00,4.591437909110634,4.693018193517067,4.591437909110634,4.643679141998291,27022,0.0,0.0
2003-07-30 00:00:00-04:00,4.67582368850708,4.67582368850708,4.6173757933071204,4.67582368850708,8178,0.061875,0.0
2003-07-31 00:00:00-04:00,4.658291982211382,4.669981567310431,4.471258620626598,4.6115336418151855,24533,0.0,0.0
2003-08-01 00:00:00-04:00,4.6378326804941326,4.67582368850708,4.6173757933071204,4.67582368850708,6756,0.0,0.0
