Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,5.321586909226169,5.644429794251908,5.25063248477063,5.552188873291016,2569300,0.0,0.0
2014-03-07 00:00:00-05:00,5.555737520333101,5.587667100757131,5.442210424014268,5.516712665557861,352000,0.0,0.0
2014-03-10 00:00:00-04:00,5.49897281966743,5.53445019900023,5.46349544033463,5.509615898132324,220600,0.0,0.0
2014-03-11 00:00:00-04:00,5.477687335621301,5.534451220700281,5.47059206144732,5.520260334014893,222100,0.0,0.0
2014-03-12 00:00:00-04:00,5.481234448835477,5.552188873291016,5.456400484860384,5.552188873291016,139500,0.0,0.0
2014-03-13 00:00:00-04:00,5.569927618596096,5.630238964558934,5.509616272633258,5.580570697784424,92300,0.0,0.0
2014-03-14 00:00:00-04:00,5.655072719498839,5.7544089110343135,5.555736527963364,5.747313976287842,204200,0.0,0.0
2014-03-17 00:00:00-04:00,5.747314902608878,5.747314902608878,5.630239663650798,5.676360130310059,144600,0.0,0.0
2014-03-18 00:00:00-04:00,5.676361510153004,5.736672878265381,5.6089548660884425,5.736672878265381,91100,0.0,0.0
2014-03-19 00:00:00-04:00,5.726027806248137,5.793434769219504,5.711837258434328,5.772148609161377,104100,0.0,0.0
2014-03-20 00:00:00-04:00,5.789886930057088,5.9317957907595025,5.72957557967421,5.832459926605225,95600,0.0,0.0
2014-03-21 00:00:00-04:00,5.843103700038124,5.853747120223327,5.729576591429056,5.818269729614258,117800,0.0,0.0
2014-03-24 00:00:00-04:00,5.82536445715156,5.853746229987536,5.506069343578116,5.697646141052246,120100,0.0,0.0
2014-03-25 00:00:00-04:00,5.676360593248437,5.750862501230864,5.628466219541913,5.694098949432373,34000,0.0,0.0
2014-03-26 00:00:00-04:00,5.69409868661044,5.715385525058525,5.672812524837237,5.683455944061279,70300,0.0,0.0
2014-03-27 00:00:00-04:00,5.633787469933225,5.754409838498873,5.6231443894233735,5.676360130310059,69800,0.0,0.0
2014-03-28 00:00:00-04:00,5.679909747973337,5.72602989100335,5.661106639349915,5.708291530609131,162400,0.0,0.0
2014-03-31 00:00:00-04:00,5.733124778429798,5.850199701532727,5.733124778429798,5.7615065574646,111600,0.0,0.0
2014-04-01 00:00:00-04:00,5.79166048758536,5.850197589668003,5.747313931559973,5.843101978302002,113500,0.0,0.0
2014-04-02 00:00:00-04:00,5.804078966029571,5.8501990984536185,5.718933637702537,5.836008548736572,89700,0.0,0.0
2014-04-03 00:00:00-04:00,5.853746642740696,5.853746642740696,5.6834559937174856,5.7118377685546875,106600,0.0,0.0
