Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,2.7565161321027474,2.7565161321027474,2.700828790664673,2.700828790664673,69300,0.0,0.0
2008-10-09 00:00:00-04:00,2.700828790664673,2.700828790664673,2.6451420466853883,2.700828790664673,27600,0.0,0.0
2008-10-10 00:00:00-04:00,2.6423568612221766,2.656279043882797,2.6033764624874878,2.617297649383545,22500,0.0,0.0
2008-10-13 00:00:00-04:00,2.659063369160818,2.6729855537414546,2.617298010336549,2.672985553741455,8100,0.0,0.0
2008-10-14 00:00:00-04:00,2.7314570115879997,2.7843595994171184,2.7314570115879997,2.7815754413604736,78900,0.0,0.0
2008-10-15 00:00:00-04:00,2.7815753775888563,2.7815753775888563,2.645142076600211,2.753732204437256,13500,0.0,0.0
2008-10-16 00:00:00-04:00,2.583885866465623,2.645142326927956,2.386196888714839,2.6312203407287598,158100,0.0,0.0
2008-10-17 00:00:00-04:00,2.5087085645318283,2.5811020663707955,2.5087085645318283,2.575533151626587,3900,0.0,0.0
2008-10-20 00:00:00-04:00,2.544905813333759,2.575533151626587,2.5059244058891923,2.575533151626587,75000,0.0,0.0
2008-10-21 00:00:00-04:00,2.575533151626587,2.575533151626587,2.5059244058891923,2.575533151626587,39000,0.0,0.0
2008-10-22 00:00:00-04:00,2.5337677846923627,2.575533151626587,2.5337677846923627,2.575533151626587,32700,0.0,0.0
2008-10-23 00:00:00-04:00,2.505924119249113,2.505924119249113,2.45302152633667,2.45302152633667,17100,0.0,0.0
2008-10-24 00:00:00-04:00,2.45302152633667,2.45302152633667,2.45302152633667,2.45302152633667,0,0.0,0.0
2008-10-27 00:00:00-04:00,2.4363158540504184,2.441883972625861,2.4279627799987793,2.4279627799987793,9900,0.0,0.0
2008-10-28 00:00:00-04:00,2.4363157159407365,2.5059244632720947,2.4363157159407365,2.5059244632720947,1200,0.0,0.0
2008-10-29 00:00:00-04:00,2.5059244632720947,2.5059244632720947,2.5059244632720947,2.5059244632720947,0,0.0,0.0
2008-10-30 00:00:00-04:00,2.5059244632720947,2.508708621978485,2.500355548400364,2.5059244632720947,120300,0.0,0.0
2008-10-31 00:00:00-04:00,2.603376486530969,2.645141839981079,2.603376486530969,2.645141839981079,1800,0.0,0.0
2008-11-03 00:00:00-05:00,2.645141839981079,2.645141839981079,2.645141839981079,2.645141839981079,0,0.0,0.0
2008-11-04 00:00:00-05:00,2.6312203407287598,2.6312203407287598,2.6312203407287598,2.6312203407287598,3000,0.0,0.0
2008-11-05 00:00:00-05:00,2.6312203407287598,2.6312203407287598,2.6312203407287598,2.6312203407287598,300,0.0,0.0
2008-11-06 00:00:00-05:00,2.6172977169347966,2.6172977169347966,2.5616111755371094,2.5616111755371094,11100,0.0,0.0
2008-11-07 00:00:00-05:00,2.5059240170255705,2.6172981124144092,2.5059240170255705,2.5671796798706055,4800,0.0,0.0
2008-11-10 00:00:00-05:00,2.5616119450677033,2.5643959045410156,2.5616119450677033,2.5643959045410156,2700,0.0,0.0
2008-11-11 00:00:00-05:00,2.5616119601074483,2.575533151626587,2.5616119601074483,2.575533151626587,34500,0.0,0.0
2008-11-12 00:00:00-05:00,2.533766984939575,2.533766984939575,2.533766984939575,2.533766984939575,3000,0.0,0.0
2008-11-13 00:00:00-05:00,2.5337670191211585,2.586670398712158,2.505923648730791,2.586670398712158,12600,0.0,0.0
2008-11-14 00:00:00-05:00,2.5142767195937767,2.586670398712158,2.505923648730791,2.586670398712158,1500,0.0,0.0
2008-11-17 00:00:00-05:00,2.514277551634904,2.517061710357666,2.514277551634904,2.517061710357666,900,0.0,0.0
2008-11-18 00:00:00-05:00,2.547689437866211,2.547689437866211,2.5393363655775856,2.547689437866211,15000,0.0,0.0
