Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31 00:00:00-05:00,5.569062018199858,7.220525906272503,5.554250697132694,6.57623291015625,2360900,0.0,0.0
2004-04-01 00:00:00-05:00,6.872459294177851,7.1464689089972175,6.294817422565661,7.035384178161621,414300,0.0,0.0
2004-04-02 00:00:00-05:00,7.331609007371044,7.90925145992851,6.665099354431618,7.664864540100098,382100,0.0,0.0
2004-04-05 00:00:00-04:00,7.775946145954647,8.88679559537674,7.70188923348955,8.879389762878418,437700,0.0,0.0
2004-04-06 00:00:00-04:00,9.997650413187579,10.441990714055247,8.057365751083049,8.420243263244629,380800,0.0,0.0
2004-04-07 00:00:00-04:00,8.879392402945086,8.879392402945086,7.7463258253979,7.961090087890625,111300,0.0,0.0
2004-04-08 00:00:00-04:00,8.331374310223307,8.701657612899899,8.22028960192407,8.62760066986084,127800,0.0,0.0
2004-04-12 00:00:00-04:00,8.63500474558253,9.59033544353914,8.501702557783261,9.042316436767578,126000,0.0,0.0
2004-04-13 00:00:00-04:00,9.56812016581566,9.612553764626146,8.523921412398108,8.531327247619629,65700,0.0,0.0
2004-04-14 00:00:00-04:00,8.70165721575419,9.071940501530966,7.7833548365300285,8.886798858642578,76400,0.0,0.0
2004-04-15 00:00:00-04:00,8.768307840974742,9.25708163848528,8.657222437557351,8.731279373168945,39800,0.0,0.0
2004-04-16 00:00:00-04:00,8.70165799245149,9.220054497558426,8.338780509502573,8.923828125,43000,0.0,0.0
2004-04-19 00:00:00-04:00,9.24967713949234,9.24967713949234,8.812742710053143,8.901611328125,21100,0.0,0.0
2004-04-20 00:00:00-04:00,8.871988307150794,9.108970120192641,8.760903589911376,8.827554702758789,26100,0.0,0.0
2004-04-21 00:00:00-04:00,8.83495761297164,9.071938641271304,8.331372221575686,8.53873062133789,72300,0.0,0.0
2004-04-22 00:00:00-04:00,8.538732449634779,8.605383554680058,7.998119186506315,8.412836074829102,49900,0.0,0.0
2004-04-23 00:00:00-04:00,8.412836780404954,8.642412749675287,8.25731775767586,8.59057331085205,25800,0.0,0.0
2004-04-26 00:00:00-04:00,8.590572043018051,8.886798372945869,8.516515107406457,8.731279373168945,47500,0.0,0.0
2004-04-27 00:00:00-04:00,8.67944011193768,8.960855484008789,8.516515274157712,8.960855484008789,32900,0.0,0.0
2004-04-28 00:00:00-04:00,8.797932976074637,10.730811917642296,8.797932976074637,9.701424598693848,78400,0.0,0.0
2004-04-29 00:00:00-04:00,9.7384488471878,9.81250577706557,9.183023991882203,9.627364158630371,76900,0.0,0.0
2004-04-30 00:00:00-04:00,9.553309353468055,9.69401741027832,8.886799661369125,9.69401741027832,97900,0.0,0.0
2004-05-03 00:00:00-04:00,10.145761476501537,10.145761476501537,9.479251871707584,9.834723472595215,34600,0.0,0.0
2004-05-04 00:00:00-04:00,9.81250902848677,9.886565982903662,8.960857583989815,9.55331039428711,34900,0.0,0.0
2004-05-05 00:00:00-04:00,9.812507562739608,9.812507562739608,9.442224258485284,9.64217758178711,11200,0.0,0.0
2004-05-06 00:00:00-04:00,9.627366560718594,9.627366560718594,9.40519642191167,9.471847534179688,9300,0.0,0.0
