Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24 00:00:00-04:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,86800,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,89000,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,121900,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,156000,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,71800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,54000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,32600,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,24300,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,20100,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,31100,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,19900,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,43000,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,15700,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.41777503490448,1.403158797431238,1.41777503490448,13200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,26300,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,30400,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,25000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,34800,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,58000,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,29700,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,32000,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,57400,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,25500,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,2300,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,168700,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,162000,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,96900,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,91800,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,156400,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,32800,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,1.41777503490448,1.403158797431238,1.41777503490448,34700,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.41777503490448,1.403158797431238,1.41777503490448,75600,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.41777503490448,1.403158797431238,1.41777503490448,23600,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,33100,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,44800,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,55700,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,47800,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,37800,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,23900,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,25600,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,37800,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,56100,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,21600,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.4031585454940796,1.4031585454940796,1.4031585454940796,15600,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,1.4177747803429763,1.4031585454940796,1.4031585454940796,24300,0.0,0.0
