Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.9853171147076123,1.8508944511413574,1.8508944511413574,148687,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8819152116775513,1.814704012845175,1.8819152116775513,451620,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.9594667156366823,1.9025955972237085,1.9491263628005981,245959,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.9439548714374397,1.9025940420254925,1.9077640771865845,266803,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.9025954962211464,1.814703872089458,1.8198740482330322,309881,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.804363600983634,1.695791686730944,1.7113018035888672,419659,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.7423227198648128,1.667356252670288,1.667356252670288,343231,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.716472018850179,1.6647710800170898,1.6647710800170898,230674,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6130696834185692,1.5251782145029331,1.56653892993927,557230,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6957907676696777,1.6027291577420608,1.6957907676696777,259855,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7474921426368573,1.7009611197361227,1.7423219680786133,194544,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.788853882953661,1.7474931478500366,1.7474931478500366,98662,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7940233945846558,1.726811933797898,1.7940233945846558,118116,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.8095332384109497,1.7888529501583224,1.8095332384109497,118116,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.819874537054588,1.7474931478500366,1.7474931478500366,348790,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7888529300689697,1.7474922169973355,1.7888529300689697,227894,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.8508944511413574,1.7991935110195114,1.8508944511413574,198713,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8767441803473053,1.8612340688705444,1.8612340688705444,166752,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8715750669987887,1.8560645390447204,1.8664048910140991,1278432,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.8767449573535886,1.830214192566162,1.8353843688964844,236232,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.8819151781326207,1.8302142357937536,1.8715752363204956,111168,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.8974253520633826,1.8508944511413574,1.8508944511413574,227894,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.850894073415452,1.7991931438446045,1.7991931438446045,116726,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.799193987091569,1.7785135507583618,1.7785135507583618,402984,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7810987765886954,1.7681736066536506,1.7785135507583618,50026,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.8560646631250364,1.819874113967342,1.8353843688964844,204271,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.8664053755457215,1.8457249402999878,1.8457249402999878,304322,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.9594670534133911,1.8560650145679698,1.9594670534133911,397426,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.9904869084799828,1.9077652009299804,1.9129353761672974,243180,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.9542959224854044,1.9129352093481824,1.9387856721878052,108389,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.9542965732858621,1.9439564943313599,1.9439564943313599,211219,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.938785545337934,1.8974246978759766,1.8974246978759766,86155,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.9025959316793475,1.8457249402999878,1.8457249402999878,708696,0.0,0.0
