Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30 00:00:00-04:00,1.3705607317052708,1.4276673793792725,1.3705607317052708,1.4276673793792725,22998,0.0,0.0
1997-10-01 00:00:00-04:00,1.4086312188039318,1.4181491136550903,1.3991134723938727,1.4181491136550903,34036,0.0,0.0
1997-10-02 00:00:00-04:00,1.4181496295071312,1.4276673793792725,1.4181496295071312,1.4276673793792725,5111,0.0,0.0
1997-10-03 00:00:00-04:00,1.4181487402761375,1.4181487402761375,1.4086308479309082,1.4086308479309082,5417,0.0,0.0
1997-10-06 00:00:00-04:00,1.399113416671753,1.399113416671753,1.399113416671753,1.399113416671753,1022,0.0,0.0
1997-10-07 00:00:00-04:00,1.399113416671753,1.399113416671753,1.399113416671753,1.399113416671753,0,0.0,0.0
1997-10-08 00:00:00-04:00,1.3895961046218872,1.3895961046218872,1.3895961046218872,1.3895961046218872,5417,0.0,0.0
1997-10-09 00:00:00-04:00,1.3705601785787578,1.4181490571748432,1.3705601785787578,1.399113416671753,72774,0.0,0.0
1997-10-10 00:00:00-04:00,1.3895961046218872,1.399113853625349,1.3895961046218872,1.3895961046218872,13799,0.0,0.0
1997-10-13 00:00:00-04:00,1.399113416671753,1.399113416671753,1.399113416671753,1.399113416671753,7666,0.0,0.0
1997-10-14 00:00:00-04:00,1.3895953601225708,1.4086308479309082,1.3895953601225708,1.4086308479309082,49777,0.0,0.0
1997-10-15 00:00:00-04:00,1.413390839801115,1.4752563661417921,1.413390839801115,1.4562208652496338,28926,0.0,0.0
1997-10-16 00:00:00-04:00,1.4514618415854317,1.4752563661417921,1.4467029663623923,1.4562208652496338,19216,0.0,0.0
1997-10-17 00:00:00-04:00,1.4562202174930314,1.4609790905992266,1.4514611959457397,1.4514611959457397,8995,0.0,0.0
1997-10-20 00:00:00-04:00,1.4562196560442675,1.4609785273156692,1.4371840225176213,1.4467017650604248,5213,0.0,0.0
1997-10-21 00:00:00-04:00,1.4467029183968136,1.4467029183968136,1.4371851682662964,1.4371851682662964,19113,0.0,0.0
1997-10-22 00:00:00-04:00,1.4371851682662964,1.4371851682662964,1.4276674181357791,1.4371851682662964,15536,0.0,0.0
1997-10-23 00:00:00-04:00,1.441053938721354,1.441053938721354,1.4217108488082886,1.4217108488082886,9097,0.29351,0.0
1997-10-24 00:00:00-04:00,1.4265463261549625,1.4313820600509644,1.4265463261549625,1.4313820600509644,1738,0.0,0.0
1997-10-27 00:00:00-05:00,1.4217102686914576,1.4217102686914576,1.4023671866711729,1.412038803100586,1738,0.0,0.0
1997-10-28 00:00:00-05:00,1.4023673793267382,1.4023673793267382,1.363681511648633,1.3878601789474487,23509,0.0,0.0
1997-10-29 00:00:00-05:00,1.3878601789474487,1.3878601789474487,1.3878601789474487,1.3878601789474487,3271,0.0,0.0
1997-10-30 00:00:00-05:00,1.3781879563383688,1.3781879563383688,1.3540091514587402,1.3540091514587402,7461,0.0,0.0
1997-10-31 00:00:00-05:00,1.3540098520445825,1.3540098520445825,1.3443385362625122,1.3443385362625122,3169,0.0,0.0
1997-11-03 00:00:00-05:00,1.3540097394277033,1.3588454723358154,1.3540097394277033,1.3588454723358154,4293,0.0,0.0
1997-11-04 00:00:00-05:00,1.3588457891295331,1.363681674003601,1.3588457891295331,1.363681674003601,10630,0.0,0.0
1997-11-05 00:00:00-05:00,1.363681674003601,1.3685174080390892,1.363681674003601,1.363681674003601,8075,0.0,0.0
1997-11-06 00:00:00-05:00,1.3685174080390892,1.3685174080390892,1.363681674003601,1.363681674003601,24940,0.0,0.0
1997-11-07 00:00:00-05:00,1.363681674003601,1.363681674003601,1.363681674003601,1.363681674003601,9710,0.0,0.0
1997-11-10 00:00:00-05:00,1.354010055094045,1.363681674003601,1.354010055094045,1.363681674003601,15945,0.0,0.0
1997-11-11 00:00:00-05:00,1.363681674003601,1.363681674003601,1.363681674003601,1.363681674003601,8995,0.0,0.0
1997-11-12 00:00:00-05:00,1.3540091514587402,1.3540091514587402,1.3540091514587402,1.3540091514587402,4088,0.0,0.0
1997-11-13 00:00:00-05:00,1.3443378406807598,1.3540091514587402,1.3443378406807598,1.3540091514587402,21771,0.0,0.0
1997-11-14 00:00:00-05:00,1.3540091514587402,1.3540091514587402,1.3540091514587402,1.3540091514587402,1022,0.0,0.0
1997-11-17 00:00:00-05:00,1.3540091514587402,1.3540091514587402,1.3540091514587402,1.3540091514587402,2146,0.0,0.0
1997-11-18 00:00:00-05:00,1.3491734206505104,1.3540091514587402,1.3491734206505104,1.3540091514587402,5008,0.0,0.0
1997-11-19 00:00:00-05:00,1.3443378406807598,1.3540091514587402,1.3443378406807598,1.3540091514587402,6133,0.0,0.0
1997-11-20 00:00:00-05:00,1.354010055094045,1.363681674003601,1.354010055094045,1.363681674003601,7666,0.0,0.0
1997-11-21 00:00:00-05:00,1.363681674003601,1.363681674003601,1.363681674003601,1.363681674003601,8790,0.0,0.0
