Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.620554804801941,1.620554804801941,1.620554804801941,1.620554804801941,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.6260290145874021,1.6260290145874021,1.6260290145874021,1.6260290145874023,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.620554804801941,1.620554804801941,1.620554804801941,1.620554804801941,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.620554804801941,1.620554804801941,1.620554804801941,1.620554804801941,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.620554804801941,1.620554804801941,1.620554804801941,1.620554804801941,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.620554804801941,1.620554804801941,1.620554804801941,1.620554804801941,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6315029859542847,1.6315029859542847,1.6315029859542847,1.6315029859542847,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.6369788646697998,1.6369788646697998,1.6369788646697998,1.6369788646697998,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6588777303695679,1.6588777303695679,1.6588777303695679,1.6588777303695679,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.7081513404846191,1.7081513404846191,1.7081513404846191,1.7081513404846191,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.7081513404846191,1.7081513404846191,1.7081513404846191,1.7081513404846191,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.7191005945205688,1.7191005945205688,1.7191005945205688,1.7191005945205688,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.7191005945205688,1.7191005945205688,1.7191005945205688,1.7191005945205688,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.713625192642212,1.713625192642212,1.713625192642212,1.713625192642212,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.7191005945205688,1.7191005945205688,1.7191005945205688,1.7191005945205688,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.7245765924453733,1.7245765924453733,1.7245765924453733,1.7245765924453735,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.7191005945205688,1.7191005945205688,1.7191005945205688,1.7191005945205688,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.713625192642212,1.713625192642212,1.713625192642212,1.713625192642212,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.6972010135650635,1.6972010135650635,1.6972010135650635,1.6972010135650635,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.6643521785736084,1.6643521785736084,1.6643521785736084,1.6643521785736084,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.642452597618103,1.642452597618103,1.642452597618103,1.642452597618103,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.6150789260864256,1.6150789260864256,1.6150789260864256,1.6150789260864258,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.6150789260864256,1.6150789260864256,1.6150789260864256,1.6150789260864258,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.6096042394638062,1.6096042394638062,1.6096042394638062,1.6096042394638062,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.6096042394638062,1.6096042394638062,1.6096042394638062,1.6096042394638062,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.6315029859542847,1.6315029859542847,1.6315029859542847,1.6315029859542847,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.6534035205841064,1.6534035205841064,1.6534035205841064,1.6534035205841064,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.6534035205841064,1.6534035205841064,1.6534035205841064,1.6534035205841064,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.642452597618103,1.642452597618103,1.642452597618103,1.642452597618103,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.6315029859542847,1.6315029859542847,1.6315029859542847,1.6315029859542847,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.620554804801941,1.620554804801941,1.620554804801941,1.620554804801941,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.6150789260864256,1.6150789260864256,1.6150789260864256,1.6150789260864258,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.6150789260864256,1.6150789260864256,1.6150789260864256,1.6150789260864258,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.6150789260864256,1.6150789260864256,1.6150789260864256,1.6150789260864258,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.6534035205841064,1.6534035205841064,1.6534035205841064,1.6534035205841064,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.6643521785736084,1.6643521785736084,1.6643521785736084,1.6643521785736084,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.6862517595291138,1.6862517595291138,1.6862517595291138,1.6862517595291138,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.6862517595291138,1.6862517595291138,1.6862517595291138,1.6862517595291138,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.6862517595291138,1.6862517595291138,1.6862517595291138,1.6862517595291138,40000,0.0,0.0
