Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.423489444748114,0.4042399886676786,0.409052312374115,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.4114585145410056,0.4042399886676786,0.409052312374115,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.4162709712982178,0.4090523638884645,0.4162709712982178,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.42108353972435,0.41867733632022025,0.42108353972435,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.42108353972435,0.41867733632022025,0.42108353972435,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.42108341349059075,0.41627100812500983,0.4186772108078003,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.4355204105377197,0.4210832796569191,0.4355204105377197,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.44514513758247465,0.43311420861969685,0.4355204105377197,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4403327337464289,0.43311420861969685,0.4355204105377197,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.4427388608455658,0.4331141354273029,0.4427388608455658,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4523638266479503,0.44514521956443787,0.44514521956443787,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.4475512638683587,0.4427388608455658,0.4427388608455658,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.44755142192560865,0.442739017203267,0.44514521956443787,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.4475512638683587,0.4427388608455658,0.4427388608455658,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.4451452348397206,0.4379266275084997,0.44033282995224,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.4379269345440721,0.42348979038693774,0.42830219864845276,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.42830194091159984,0.4186772108078003,0.4186772108078003,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.4234895706176758,0.41867724548092017,0.4234895706176758,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.442738964792997,0.42348942880969115,0.4379265606403351,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.4379265239526227,0.4331142008304596,0.4331142008304596,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.44273903239598034,0.4331143032483732,0.44033282995224,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.44273893566445177,0.4355204105377197,0.4355204105377197,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.4379265239526227,0.4331142008304596,0.4331142008304596,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.4355204105377197,0.43311420861969685,0.4355204105377197,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.4355204027052087,0.4331142008304596,0.4331142008304596,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.4379269345440721,0.42830219864845276,0.42830219864845276,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.4355204105377197,0.43311420861969685,0.4355204105377197,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.4355204105377197,0.43311420861969685,0.4355204105377197,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.4355204105377197,0.4355204105377197,0.4355204105377197,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.44033276271666605,0.4379265606403351,0.4379265606403351,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.44273903239598034,0.4379266275084997,0.44033282995224,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.4427388608455658,0.4403326593341694,0.4427388608455658,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.44273893566445177,0.4355204105377197,0.4355204105377197,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.44033276271666605,0.4379265606403351,0.4379265606403351,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.44033276271666605,0.4379265606403351,0.4379265606403351,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.4451450623569623,0.43792645782277295,0.4427388608455658,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.4451452348397206,0.44033282995224,0.44033282995224,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.44273903239598034,0.44033282995224,0.44033282995224,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.44273903239598034,0.4379266275084997,0.44033282995224,47434,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.442738964792997,0.4379265606403351,0.4379265606403351,17568,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.4379265606403351,0.4379265606403351,0.4379265606403351,6588,0.0,0.0
