Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08 00:00:00-04:00,19.25273232926151,19.28367354816301,19.221792585718525,19.244997024536133,580300,0.0,0.0
2018-08-09 00:00:00-04:00,19.275938243437633,19.291408852888384,19.244997024536133,19.244997024536133,755500,0.0,0.0
2018-08-10 00:00:00-04:00,19.237261185554683,19.260465621948242,19.229525881637375,19.260465621948242,225000,0.0,0.0
2018-08-13 00:00:00-04:00,19.291404658405437,19.291404658405437,19.22178840637207,19.22178840637207,261100,0.0,0.0
2018-08-14 00:00:00-04:00,19.229523709415577,19.260463446231405,19.214053103328563,19.22178840637207,487600,0.0,0.0
2018-08-15 00:00:00-04:00,19.229522705078125,19.244991834999002,19.206316797159623,19.229522705078125,230200,0.0,0.0
2018-08-16 00:00:00-04:00,19.260465621948242,19.260465621948242,19.229525881637375,19.260465621948242,395900,0.0,0.0
2018-08-17 00:00:00-04:00,19.260462811333444,19.27593341691049,19.252727508544922,19.252727508544922,207100,0.0,0.0
2018-08-20 00:00:00-04:00,19.291404022487534,19.291404022487534,19.252727508544922,19.252727508544922,659900,0.0,0.0
2018-08-21 00:00:00-04:00,19.27593622978286,19.27593622978286,19.244995014113627,19.260465621948242,269100,0.0,0.0
2018-08-22 00:00:00-04:00,19.268197812157958,19.29913902282715,19.262783247826665,19.29913902282715,285700,0.0,0.0
2018-08-23 00:00:00-04:00,19.314607248329594,19.35328375985492,19.283667514467396,19.29140281677246,332100,0.0,0.0
2018-08-24 00:00:00-04:00,19.299138119077526,19.314607248329594,19.29140281677246,19.29140281677246,219100,0.0,0.0
2018-08-27 00:00:00-04:00,19.33781533552583,19.368756548234618,19.322344729171434,19.330080032348633,426300,0.0,0.0
2018-08-28 00:00:00-04:00,19.353285840245952,19.353285840245952,19.32234462769965,19.345550537109375,517100,0.0,0.0
2018-08-29 00:00:00-04:00,19.353284936605487,19.368755542156286,19.337814331054688,19.337814331054688,513700,0.0,0.0
2018-08-30 00:00:00-04:00,19.353284936605487,19.368755542156286,19.337814331054688,19.337814331054688,427800,0.0,0.0
2018-08-31 00:00:00-04:00,19.361023167548165,19.569870472637497,19.345552559657587,19.484785079956055,1147800,0.0,0.0
2018-09-04 00:00:00-04:00,19.415165681387407,19.438370114113958,19.36102003788128,19.368755340576172,343000,0.0,0.0
2018-09-05 00:00:00-04:00,19.37648856451326,19.38422386696727,19.283667885781302,19.314607620239258,347900,0.0,0.0
2018-09-06 00:00:00-04:00,19.337813155244792,19.36875436446505,19.27593221216233,19.29140281677246,288900,0.0,0.0
2018-09-07 00:00:00-04:00,19.29140683761748,19.29914214153479,19.252730318030935,19.260465621948242,249900,0.0,0.0
2018-09-10 00:00:00-04:00,19.26819811412197,19.299139325276055,19.252727508544922,19.252727508544922,333300,0.0,0.0
2018-09-11 00:00:00-04:00,19.260465254432233,19.27593586197165,19.237260818481445,19.237260818481445,265900,0.0,0.0
2018-09-12 00:00:00-04:00,19.268199920654297,19.27593522416806,19.25272931362677,19.268199920654297,215500,0.0,0.0
2018-09-13 00:00:00-04:00,19.30687560169215,19.30687560169215,19.237260818481445,19.237260818481445,226300,0.0,0.0
2018-09-14 00:00:00-04:00,19.244995014113627,19.260465621948242,19.198584665968138,19.260465621948242,265100,0.0,0.0
2018-09-17 00:00:00-04:00,19.260463446231405,19.260463446231405,19.175378063469225,19.22178840637207,362100,0.0,0.0
2018-09-18 00:00:00-04:00,19.244993948480932,19.25272925196992,19.167643864307596,19.198583602905273,403500,0.0,0.0
2018-09-19 00:00:00-04:00,19.214052232069744,19.221787534762495,19.105760945087496,19.128965377807617,237100,0.0,0.0
2018-09-20 00:00:00-04:00,19.1444357821061,19.175376992552106,19.128965176883096,19.1599063873291,302200,0.0,0.0
2018-09-21 00:00:00-04:00,19.16764105779085,19.198580791858344,19.136699848365282,19.190845489501953,191100,0.0,0.0
2018-09-24 00:00:00-04:00,19.183110187145562,19.214051396571126,19.152170453078067,19.190845489501953,146600,0.0,0.0
2018-09-25 00:00:00-04:00,19.183113942055858,19.183113942055858,19.11349768257969,19.121232986450195,287200,0.0,0.0
2018-09-26 00:00:00-04:00,19.15217479445766,19.17538070678711,19.128968882128216,19.17538070678711,244600,0.0,0.0
2018-09-27 00:00:00-04:00,19.198581796318095,19.198581796318095,19.15990675787075,19.1831111907959,283500,0.0,0.0
2018-09-28 00:00:00-04:00,19.190849039549928,19.21405495091188,19.15217399597168,19.15217399597168,169300,0.0,0.0
2018-10-01 00:00:00-04:00,19.17537883848808,19.17537883848808,19.074821370216412,19.09029197692871,165000,0.0,0.0
2018-10-02 00:00:00-04:00,19.128964101634885,19.16764061251837,19.098024368286133,19.098024368286133,187100,0.0,0.0
2018-10-03 00:00:00-04:00,19.10576357365759,19.129742572696706,18.788623496413347,18.927854537963867,325700,0.0,0.0
2018-10-04 00:00:00-04:00,18.91238400591603,18.91238400591603,18.641654295894675,18.757680892944336,238600,0.0,0.0
2018-10-05 00:00:00-04:00,18.75767998970158,18.78862120094929,18.6493887010509,18.74994468688965,274600,0.0,0.0
2018-10-08 00:00:00-04:00,18.78862460125551,18.796358430108924,18.649392076159256,18.657127380371094,128800,0.0,0.0
2018-10-09 00:00:00-04:00,18.695802426071864,18.749948080196315,18.657127380371094,18.657127380371094,242700,0.0,0.0
2018-10-10 00:00:00-04:00,18.64165319373635,18.680328232013558,18.525626603546577,18.541095733642578,216000,0.0,0.0
2018-10-11 00:00:00-04:00,18.626186132418226,18.626186132418226,18.50629113037258,18.544967651367188,225900,0.0,0.0
2018-10-12 00:00:00-04:00,18.602979556948338,18.68033112082289,18.564304512690246,18.618450164794922,171400,0.0,0.0
2018-10-15 00:00:00-04:00,18.672595874649513,18.688066482543945,18.61845022237738,18.688066482543945,117700,0.0,0.0
2018-10-16 00:00:00-04:00,18.783828687137923,18.823075535924204,18.744580341180328,18.768129348754883,200600,0.352,0.0
2018-10-17 00:00:00-04:00,18.83092324136772,18.83092324136772,18.74457838643664,18.75242805480957,165700,0.0,0.0
2018-10-18 00:00:00-04:00,18.768128536345273,18.775978205197006,18.64253682906004,18.68178367614746,155800,0.0,0.0
2018-10-19 00:00:00-04:00,18.681784968288024,18.713183645866668,18.642538118486065,18.65823745727539,214000,0.0,0.0
2018-10-22 00:00:00-04:00,18.7367301165625,18.7367301165625,18.64253559375454,18.677858352661133,216000,0.0,0.0
2018-10-23 00:00:00-04:00,18.68178367614746,18.697483013850928,18.64253682906004,18.68178367614746,169600,0.0,0.0
2018-10-24 00:00:00-04:00,18.70533020324869,18.736728874493622,18.642534357929872,18.673933029174805,200000,0.0,0.0
2018-10-25 00:00:00-04:00,18.681782796921258,18.721031139332766,18.643320469377805,18.705331802368164,221500,0.0,0.0
2018-10-26 00:00:00-04:00,18.72887708208009,18.72887708208009,18.579736404927264,18.611133575439453,184000,0.0,0.0
2018-10-29 00:00:00-04:00,18.63468773706895,18.64253740616368,18.603290557861328,18.603290557861328,325300,0.0,0.0
2018-10-30 00:00:00-04:00,18.634684120640124,18.65823312335416,18.53264143655463,18.540491104125977,241900,0.0,0.0
2018-10-31 00:00:00-04:00,18.611139612337123,18.64253829020499,18.579742431640625,18.579742431640625,202100,0.0,0.0
2018-11-01 00:00:00-04:00,18.65823674435314,18.65823674435314,18.57974155057714,18.603290557861328,147200,0.0,0.0
2018-11-02 00:00:00-04:00,18.603291440041524,18.63468862073802,18.54049558147716,18.579742431640625,268200,0.0,0.0
2018-11-05 00:00:00-05:00,18.603290293574727,18.650386810302734,18.58994600602039,18.650386810302734,84300,0.0,0.0
2018-11-06 00:00:00-05:00,18.681786476045534,18.81522787218178,18.681786476045534,18.799530029296875,98600,0.0,0.0
2018-11-07 00:00:00-05:00,18.90942219077328,18.91727186070824,18.838776658530076,18.86232566833496,137400,0.0,0.0
2018-11-08 00:00:00-05:00,18.878017528940276,18.932965201073113,18.854470023768613,18.90941619873047,133200,0.0,0.0
2018-11-09 00:00:00-05:00,18.909422851361526,18.909422851361526,18.87802417052479,18.901573181152344,80500,0.0,0.0
2018-11-12 00:00:00-05:00,18.90942294360327,18.940820127421663,18.885873932860843,18.932971954345703,88000,0.0,0.0
2018-11-13 00:00:00-05:00,18.932968707542376,18.956516217075144,18.90157003193701,18.94081687927246,91000,0.0,0.0
2018-11-14 00:00:00-05:00,18.95651358564399,18.95651358564399,18.878018404698068,18.885868072509766,79800,0.0,0.0
2018-11-15 00:00:00-05:00,18.88587616831054,18.886662183448383,18.728887236293367,18.760284423828125,186400,0.0,0.0
2018-11-16 00:00:00-05:00,18.815224266458035,18.815224266458035,18.736730575561523,18.736730575561523,66600,0.0,0.0
2018-11-19 00:00:00-05:00,18.799526326984605,18.823073835260335,18.666084957127833,18.705331802368164,114000,0.0,0.0
2018-11-20 00:00:00-05:00,18.705330205652743,18.713179873464984,18.524792337484325,18.54833984375,176000,0.0,0.0
2018-11-21 00:00:00-05:00,18.61899314905503,18.64254216234717,18.564046948545055,18.59544563293457,90600,0.0,0.0
2018-11-23 00:00:00-05:00,18.603292102136752,18.618989944458008,18.57974309289774,18.618989944458008,53400,0.0,0.0
2018-11-26 00:00:00-05:00,18.64253378821147,18.64253378821147,18.50909243384059,18.540491104125977,124700,0.0,0.0
2018-11-27 00:00:00-05:00,18.57974018160045,18.57974018160045,18.37565329168872,18.383502960205078,164000,0.0,0.0
2018-11-28 00:00:00-05:00,18.414902267265436,18.462000283811694,18.305794407457903,18.320709228515625,170400,0.0,0.0
2018-11-29 00:00:00-05:00,18.41490337940676,18.438452389102096,18.195118610936053,18.234365463256836,218100,0.0,0.0
2018-11-30 00:00:00-05:00,18.289305816480255,18.34425348822723,18.179413467328235,18.328554153442383,251600,0.0,0.0
2018-12-03 00:00:00-05:00,18.39135652102873,18.642539978027344,18.367807510495798,18.642539978027344,302300,0.0,0.0
2018-12-04 00:00:00-05:00,18.650388307646182,18.650388307646182,18.328559339352804,18.422752380371094,176800,0.0,0.0
2018-12-06 00:00:00-05:00,18.485544255465808,18.501243591308594,18.336405056472568,18.501243591308594,209800,0.0,0.0
2018-12-07 00:00:00-05:00,18.54049868848865,18.618992401969535,18.36780892561883,18.524799346923828,335500,0.0,0.0
2018-12-10 00:00:00-05:00,18.524793899096426,18.524793899096426,18.30500767333915,18.35210418701172,225200,0.0,0.0
2018-12-11 00:00:00-05:00,18.438448160848377,18.461997165143522,18.31285646561647,18.375652313232422,173400,0.0,0.0
2018-12-12 00:00:00-05:00,18.42274913535311,18.461997476506948,18.320706442695393,18.344255447387695,224000,0.0,0.0
2018-12-13 00:00:00-05:00,18.34425818893845,18.375655369382706,18.210816803414836,18.305009841918945,218800,0.0,0.0
2018-12-14 00:00:00-05:00,18.289308090565708,18.289308090565708,18.171566059381263,18.187265396118164,125100,0.0,0.0
2018-12-17 00:00:00-05:00,18.179416989144215,18.179416989144215,17.967480420004122,18.02242660522461,214400,0.0,0.0
2018-12-18 00:00:00-05:00,18.061671433977743,18.061671433977743,17.92038041538749,17.991025924682617,269100,0.0,0.0
2018-12-19 00:00:00-05:00,17.99102859824855,18.179416151973996,17.983178929696926,18.061674118041992,215200,0.0,0.0
2018-12-20 00:00:00-05:00,18.014574978687012,18.061671485962325,17.920380466965412,18.006725311279297,467300,0.0,0.0
2018-12-21 00:00:00-05:00,18.053819816843713,18.1644981686988,18.014572981327593,18.028701782226562,272600,0.0,0.0
